-9.017805	4.638187	1.966702	9.819128	9.565406	8.996993	5.656097	5.020258	5.646739	5.707437	-0.141363	-0.254157	1.166517	8.668177	7.708098	4.856778	4.356027	-2.595715	9.689754	7.075744	-4.023842	-9.563656	5.973635	9.533378	0.177946	8.075252	4.787323	-8.585973	9.616291	9.545034	7.227183	-4.050291	-3.896777	7.905938	9.060850	2.841692	1.054420	2.764630	6.989262	-8.648430	7.538824	7.486517	-5.053091	8.279986	-3.326640	-1.993771	-2.226833	2.137032	2.690068	-9.710141	5.024653	4.835610	-4.957181	3.107129
5.541336	-4.055707	-2.491391	-4.545784	3.342637	-9.923417	5.905562	7.100965	-5.615822	3.065510	-1.276864	3.298917	5.968664	-5.152357	-2.969925	-6.658655	6.849813	8.370373	6.661425	-7.311533	8.998149	6.083339	-8.701988	2.304473	4.291539	7.139284	7.367878	-9.889367	5.744483	6.084405	-3.921078	-7.225667	3.457422	0.112095	-8.512197	-0.122908	4.658579	-2.414058	-9.390551	-7.678377	0.088513	-9.250493	5.255861	-0.792933	4.181583	-9.714751	9.620398	8.873553	-2.536459	3.196666	-6.409276	8.559002	-9.525821	4.428421
-4.952828	4.293211	-9.608340	-0.004230	-1.476758	3.100239	-9.191082	0.580273	-5.833734	8.427857	6.829459	7.630946	-2.795733	1.754329	-3.569436	7.257685	3.032116	-9.235200	7.804131	5.027500	2.187360	-7.854056	2.828674	8.675541	1.077011	9.585747	2.697585	5.296462	4.863873	4.695851	-7.298729	6.955574	3.504431	-2.971301	5.430204	0.589450	-6.126539	8.996007	6.877836	-7.617622	4.774946	5.861318	4.420060	-2.965849	8.208571	7.717244	9.615235	5.838145	-0.863592	4.428226	6.808246	3.911361	-3.461182	1.889998
1.038435	-8.916678	7.813934	9.562028	5.707671	9.575628	2.732148	3.168062	-5.105746	9.504956	-6.624949	-6.947802	5.350755	6.531008	3.220928	5.647191	2.397936	7.228798	2.488346	-8.148543	3.241784	3.881732	7.236133	3.814476	0.021580	-1.412795	2.928807	3.433188	8.429567	-5.727149	7.028510	5.909858	5.938210	9.638317	9.929483	6.622574	-5.511032	9.145199	7.554100	5.089044	6.279107	4.222209	4.862437	-7.487476	7.619593	4.942498	-4.588966	-4.074549	-3.991013	-8.953732	1.499727	7.091762	6.080611	9.757925
-1.841589	2.591208	2.288815	3.454742	0.179787	9.317096	4.810361	5.171516	5.158352	4.477463	9.837310	3.082366	3.725258	-8.034969	9.630776	3.477775	9.916682	7.428767	3.575624	5.075577	0.252053	6.019649	2.560868	9.589864	6.351273	-9.217505	0.117977	9.210248	-0.275978	-6.530358	-9.889978	1.379118	6.077115	2.012155	9.691393	3.408149	-1.480405	5.005861	-0.618964	-1.760492	-8.663052	3.158819	3.277868	2.624264	9.614285	3.460601	9.162755	9.310922	3.647604	-4.892609	8.410810	-3.282444	7.728556	3.932487
8.781581	6.304366	1.647127	7.943212	7.870390	-8.414419	1.087577	-7.871632	4.414316	-8.646309	-4.480127	9.234356	-8.828167	5.896241	7.419592	-5.943733	7.459026	-9.883291	4.472744	7.273535	9.094354	4.484952	8.436553	-3.363387	5.942100	-1.053910	-9.065228	6.123197	-5.868487	-2.736576	2.696864	-9.489252	-0.928409	-9.262044	7.199047	7.744287	-2.223531	6.475332	-4.585823	3.510953	-1.848415	0.950150	4.853128	8.807039	9.092785	4.009694	0.223924	1.945540	-2.871488	6.553485	-7.743161	6.363937	6.527010	0.626777
9.079537	0.113479	-7.431727	-5.337184	-0.701919	1.732721	-4.256487	3.526684	7.477472	1.764309	9.506059	8.407202	-4.638293	-7.451815	-4.466060	5.220849	-9.699330	3.996233	7.495668	0.083163	1.090811	5.342474	9.520663	3.839820	4.890645	-9.184533	9.565704	6.809597	4.554347	6.309479	-9.881095	2.566003	-6.864657	6.711482	5.895654	2.557913	8.610529	2.333764	6.769545	5.129328	1.777713	-6.056894	1.905595	5.547413	7.127903	-5.480349	3.387220	6.589422	4.608589	-4.612203	0.095549	-7.490708	5.070502	6.837271
1.145547	-3.712520	6.659557	1.826289	8.181897	8.110078	3.484759	6.881200	1.205295	8.034163	-3.837990	-2.959520	1.471976	2.856464	-7.393191	-0.832789	-3.319560	5.258706	2.194673	3.208459	5.494410	0.939163	-3.221013	-4.886945	9.014426	-4.819379	-4.697855	6.188253	-4.843856	7.177656	4.739788	-0.775784	2.555753	-8.038466	-3.119484	-5.126996	2.565464	7.593063	3.886521	0.212784	5.401115	5.753363	2.811061	6.268801	-0.986334	9.891964	-1.456902	3.785470	6.702238	8.763080	3.070863	-8.435616	9.956235	1.422802
2.260846	0.089795	6.963253	7.995559	0.372445	-7.564408	6.840443	3.668512	-2.567544	-5.377823	-6.889592	-0.634996	-0.406468	9.967892	-3.463941	4.940444	6.017178	0.132119	-1.546400	1.348447	2.999948	-9.045229	2.146978	-9.386205	-1.238698	-1.379373	3.987005	-1.563389	-1.878876	-8.071981	6.851352	-1.067604	8.042663	-5.848962	-9.327401	1.507910	6.110262	2.167739	3.266879	2.971763	6.317973	2.633866	6.365505	4.698452	5.728536	3.587198	-5.782857	5.448418	-5.854526	-3.414584	8.494788	7.509276	5.475633	-2.862291
8.036811	-2.581322	1.855545	0.201412	9.426966	0.938269	-1.520110	6.022890	-4.002700	4.686476	-1.792700	7.793764	5.935309	4.467506	3.138792	0.371177	-3.503023	-0.219033	7.212280	4.541541	5.199457	2.955394	-3.861061	4.630671	4.455090	-5.706090	7.779810	4.883865	-7.802845	3.322924	5.481218	2.117241	-6.646601	4.342808	2.756719	0.498126	4.364160	4.675743	-2.431804	-6.088981	8.623561	3.134685	5.294925	0.118490	7.369921	4.039407	7.135515	1.835379	8.492922	-7.640997	5.062537	9.205817	1.592642	-7.651917
-6.277684	8.674187	0.219089	2.882126	6.453756	0.390562	-3.823344	1.493686	-4.078994	5.039433	6.164446	4.698502	3.875637	5.920064	-0.495125	7.183709	4.643098	0.245977	2.115030	-1.103219	6.105220	2.621275	1.116119	-9.439016	-9.073559	-0.909805	3.935747	2.897347	-5.141195	6.651918	4.208870	-2.409129	9.693524	3.714157	5.783208	-0.377341	-6.311155	1.816992	7.113576	2.622388	5.734457	1.425140	9.140500	-7.481588	3.139898	9.918016	-7.969134	6.200737	4.982250	9.471213	-4.732269	2.653887	-2.847169	-8.470698
7.254747	4.191425	-7.571330	-8.808645	4.041449	-8.384341	-3.156550	-4.899700	-1.766272	7.805096	9.262656	0.103108	-2.025937	3.332106	1.341545	5.429532	3.437681	-6.733732	6.807951	-4.714147	2.508936	-9.879686	-7.872544	3.550217	0.268355	-9.353144	-8.499970	7.982108	2.486879	-4.132769	3.463201	2.424716	9.183257	7.909893	4.700825	-6.840607	-5.722529	2.875247	1.499678	-3.233888	7.780777	1.299044	2.043283	6.806654	-0.595365	-8.358587	0.501723	0.959449	-9.941750	5.676188	1.493382	1.852336	9.237088	0.810984
-4.838284	4.705089	-9.969690	-2.944198	2.846734	9.911522	2.560840	6.724633	1.296072	4.522376	-5.043159	1.236425	-5.176289	1.194675	6.067016	9.560568	7.739280	-0.182505	9.314414	-6.869109	-0.306304	6.537175	-2.515953	3.269245	4.287227	4.004154	0.336118	4.548194	0.503697	-2.318349	9.925875	-7.476014	6.144573	5.374125	0.785222	-7.620136	-9.023864	-3.958670	7.419118	-5.351842	5.019537	-1.036731	4.596574	0.868063	-1.327793	1.670985	5.065329	-8.918822	6.805518	-6.668891	6.536181	8.682266	8.446337	-7.099862
0.200434	-1.494260	2.657106	-3.256127	8.803784	-7.364131	3.421368	4.411580	-6.495735	3.107471	-6.294480	3.267380	-0.692276	-7.303829	-0.528133	-0.580169	-1.767689	-9.639780	6.865104	-5.386943	7.662751	-1.285382	-2.656121	6.147276	2.520478	9.087279	8.832844	1.485877	-3.001644	-7.713618	3.509441	-4.258344	0.368216	-9.701925	6.794030	2.902208	7.839941	5.540900	9.884551	9.647919	0.942924	-1.219986	-1.089856	-9.300888	1.495569	7.621277	5.308293	0.282139	-5.777744	-2.909829	5.072932	-7.028555	9.999626	-3.408936
-3.756541	3.624214	-8.923147	-5.847990	8.307962	6.002096	-5.885214	9.696376	-1.338237	3.678592	3.412636	5.888222	-2.561902	9.969635	3.927058	3.043370	9.893455	-8.241788	3.955529	-1.740197	-4.714106	9.915403	0.322781	3.112158	1.486566	7.816383	2.853815	1.316519	7.374966	9.197086	9.031237	8.985624	-8.908040	7.741295	1.317190	5.127059	-7.223785	6.630616	-4.654241	9.207583	6.533523	-1.040010	0.728570	-4.803056	3.642683	9.405560	6.240597	1.598612	5.618595	-8.012206	8.821399	2.967082	8.181727	3.591748
-5.432671	-5.645377	4.419870	1.833967	3.548824	5.565864	4.441473	1.274162	2.260159	3.689806	0.944394	1.213821	-5.840290	9.274242	7.864453	3.191949	5.637607	4.230000	-7.403168	6.310018	0.805145	6.041333	5.807026	-3.804398	0.304878	5.405867	3.948246	7.649732	2.616757	6.642888	-4.467340	-3.778334	8.672164	-0.162423	-4.072300	7.027323	8.348324	-0.124062	-0.384152	2.222534	-1.422665	1.938302	4.248090	5.159446	6.512007	7.346057	1.637172	-1.084293	9.132725	6.384668	-7.719158	8.082470	6.480648	0.222832
5.062658	-0.569121	2.771680	5.755539	-0.171212	4.697765	-3.340699	0.548092	-1.861523	9.263835	4.628186	-8.638334	1.282168	4.260963	1.583024	-6.096494	9.565521	5.820084	0.811372	-1.076040	-4.015206	2.317240	-4.706165	6.793758	6.034223	4.029494	6.901169	-5.341386	-5.052072	1.460215	2.448955	-3.280777	4.222324	-4.351677	0.676485	6.016281	1.201523	2.047597	1.198854	2.475376	4.898947	7.895486	9.172699	9.983453	2.839221	0.859867	-9.000377	7.302653	3.241506	-8.256398	7.082048	8.609682	2.606200	-4.191258
5.980302	-4.092093	-2.572200	4.392178	6.019714	7.162339	0.810967	8.342038	-2.995015	8.754185	7.199803	4.316245	3.699489	-4.566360	-1.996605	1.256770	5.662076	9.926544	-0.689579	9.381531	0.003619	-7.458866	5.157271	9.373198	0.076391	-0.351629	8.285042	-5.385268	8.284597	7.304372	1.515194	-8.258110	-3.910005	5.411546	-2.503375	1.308877	-1.336948	3.321580	4.568647	4.646504	0.822162	1.921232	-9.666007	1.091734	7.258129	-8.231807	6.957248	-5.950593	4.674570	5.466837	-6.155217	9.684939	5.543458	-3.986384
-6.946025	-9.676357	9.653676	8.268602	1.698045	3.604668	0.429835	-8.816289	8.081444	8.923942	4.909881	-8.824207	4.478247	8.597419	9.160358	8.188318	6.689545	6.894575	1.401325	1.375995	9.735989	8.236353	0.863344	-6.846615	3.384319	-1.883824	5.206480	3.368863	1.536129	1.240157	8.695264	-6.802871	-7.293150	1.728029	8.860623	1.793845	8.084686	8.762436	-7.082840	-7.892819	1.379609	8.761359	-0.484674	-6.270815	4.096503	2.717290	6.939448	8.176576	3.217607	2.927073	3.008630	0.674842	-4.751116	0.041347
3.800107	-1.958173	7.451809	1.562125	-9.889981	6.286611	0.589490	1.782873	5.993847	-8.687780	-5.486496	-3.507161	6.998802	-9.891573	8.507621	-1.609306	9.867322	-4.481492	2.633636	7.390925	3.622661	9.217357	7.635491	7.004539	-6.397217	-5.357591	-9.530500	-0.081010	1.824153	0.743355	-9.837665	2.639502	-5.920140	7.024117	3.164610	1.077394	-8.092580	0.999422	1.294981	-9.357408	-3.696280	9.575912	3.579751	9.756083	9.629505	-5.735678	-2.852099	9.172156	5.496173	-7.326015	0.611316	-5.448055	-8.698160	4.431966
1.793089	1.881577	8.442947	5.764834	9.983143	-4.252339	5.179794	7.979627	-8.613715	-0.453242	-6.144579	-7.863529	-2.746392	1.191794	9.779897	3.665409	-6.097836	-9.000706	6.145721	-7.951546	-0.553752	6.862153	0.822937	7.348210	5.483768	3.923515	2.118655	-5.624076	3.286374	6.693384	-4.768715	-4.639257	5.905778	-5.407334	-8.405504	8.180363	5.562765	-4.692802	-9.884296	5.822354	9.842463	-6.996411	1.532914	-6.826165	9.436357	-7.885559	-3.878341	5.071624	6.164779	1.835617	3.837838	3.529538	5.058497	5.786305
-6.133582	4.420040	0.915474	-0.835815	-1.909978	6.102168	0.794152	-1.120435	7.676451	-4.913723	9.210366	-4.804312	7.951284	-2.943338	7.724972	4.795677	8.713860	-0.031903	2.818052	-7.674646	-8.915400	6.429205	9.466896	6.712768	-7.470573	0.177828	-1.698280	9.664815	9.901320	3.039755	8.991064	-1.484845	7.051148	7.334258	-2.384466	-4.597232	8.785717	1.009418	-8.576077	-5.395960	9.348677	2.727588	0.555927	0.696520	-5.000557	8.083538	1.571707	1.696545	1.085132	8.492056	4.039706	4.769465	4.115724	1.078036
3.068279	6.863888	-7.751317	5.441253	5.242908	-2.809736	0.061929	-0.185558	-3.303700	6.089279	0.726649	-5.564069	9.718514	-8.637514	-0.904374	3.184739	1.808728	1.013624	-6.887876	2.506742	4.829406	4.648750	-8.472870	2.307720	1.075122	7.195002	-1.595033	-8.091458	7.156386	6.799133	1.351180	2.033412	0.032499	-2.719953	9.501914	9.051158	-0.543172	9.222654	8.534216	0.792613	9.927373	1.411109	-0.746685	2.835952	6.231539	5.963830	9.618957	-0.742627	1.044279	6.571831	8.689275	-4.877513	9.322898	-8.248490
-2.986580	2.321173	-9.546866	7.721868	2.460084	3.467515	-1.165590	4.741845	9.436375	5.605672	-4.669541	7.840797	-2.770479	-1.111539	8.628707	-8.286895	1.346115	-1.304615	5.922559	6.701811	-7.127275	6.461910	2.899943	3.405729	5.262483	7.317261	6.196029	2.921336	1.566742	8.862144	6.804900	-1.810737	7.757107	9.043995	-2.141835	2.062309	5.915132	-7.561975	9.727973	1.151393	9.979105	-4.922480	-3.626712	5.141644	1.876691	-5.388904	1.152827	6.832605	-0.314992	-2.589599	1.622406	1.725937	3.176127	-6.352613
6.633766	4.088769	7.480684	-4.523463	6.546629	-5.030274	9.858852	4.109094	5.909796	7.260225	1.939390	-8.593623	5.436727	0.595649	2.971065	7.594608	1.871402	-7.329528	1.201217	8.306795	-1.742613	6.011261	0.211486	4.972406	-1.148921	9.915068	-3.410710	2.446810	8.436733	1.733375	-6.184789	1.012628	1.011360	-7.408276	0.195148	9.960424	9.052139	-3.539226	6.092040	5.384907	0.744264	-0.329272	3.808666	-3.002411	5.818541	-3.653196	4.063770	0.059520	3.007980	-7.287708	3.182867	-5.140889	3.219816	1.498632
7.859258	-4.699575	8.988085	9.000068	0.013785	-7.269494	8.763828	9.817808	4.733250	1.520872	7.721593	8.266309	8.612197	-1.675271	-6.440094	2.795880	9.326387	3.805584	8.440853	4.488792	2.650339	0.784604	0.620603	-3.207253	1.887122	1.952615	2.145811	5.720269	8.855665	-0.467797	-8.919737	-9.595111	-0.759132	6.560595	-6.206347	-7.654622	2.807672	-0.270854	9.041638	-8.782127	8.206232	-0.537475	0.953665	-1.110052	3.653284	5.105090	4.841525	0.819145	-8.100895	4.800641	8.429127	3.163929	-0.894488	-4.665073
-1.215584	5.251622	-4.470648	4.579697	-0.958352	0.366648	6.283948	4.815825	5.235921	-0.056349	1.460070	3.472974	8.722766	4.559998	4.172623	-6.683999	7.128850	7.783716	5.480510	4.389137	5.988709	-5.682094	-5.714539	1.516073	8.037546	9.937703	-9.250183	5.255816	9.945266	9.092821	1.857284	9.506095	-7.712440	-0.585632	9.653223	9.631812	-9.730555	7.914590	5.811826	6.395554	1.003086	3.346987	-9.743934	8.226217	8.418617	3.807088	3.095857	9.262034	0.602994	-4.001248	-4.822437	-5.898149	8.946965	9.998086
4.146722	2.466889	1.519270	0.897279	-2.991361	-3.389405	1.534599	3.267518	9.084468	8.998542	3.484196	-1.597195	4.238608	-7.807610	-2.097113	3.139494	9.123161	3.940097	5.985107	-1.699278	0.170621	7.018867	3.456027	6.495789	3.082429	-5.421564	5.505390	1.225649	6.817625	6.812243	9.417413	-5.158574	5.558120	9.183004	3.936046	-0.519695	5.970966	5.811888	-7.824947	1.967487	7.802008	-7.474000	4.407810	3.051397	-7.732908	-0.140173	9.815376	5.690896	4.397418	-6.916723	5.756183	2.440131	4.974980	1.154141
8.482947	2.883171	6.691157	8.772319	4.060710	-8.998478	3.594426	-1.313082	6.192781	5.690364	8.214922	7.354868	0.825882	-0.863469	9.052824	7.704565	-9.123359	3.281760	1.100745	1.871360	-3.742165	-1.500041	-1.391770	3.728989	-8.885398	7.522850	7.697340	-7.358585	-3.637087	6.141746	-3.197853	-0.225682	4.434047	8.135728	-5.561521	0.696247	0.876925	6.640278	5.009410	-9.853246	9.788620	0.995129	-2.253815	6.009182	6.575769	8.580813	-5.997238	-2.094834	2.313938	5.966077	0.237650	7.179146	8.858611	-3.383271
2.754808	1.878210	3.260769	6.499935	0.832656	-8.232225	-4.817791	9.942561	7.856507	2.396007	3.558990	7.487821	6.973381	6.261088	0.871144	9.964222	2.747529	-9.379212	-3.420684	2.863081	9.554288	1.033447	5.821007	5.706903	5.054500	6.800767	4.031970	4.235063	9.673134	-5.261154	9.306680	4.170230	7.067807	-8.062507	9.428590	4.741831	2.020894	-3.354957	-6.751286	-1.519415	7.164769	0.419277	-2.608769	2.202091	-5.150491	2.826181	2.688620	6.511380	0.545853	0.244918	-5.499474	-8.957321	0.762026	-5.362269
-5.991631	0.695412	-9.182953	8.165471	5.967392	4.590933	-4.288143	-3.140890	-4.503044	5.687735	7.324267	-6.069718	-3.768414	9.061145	7.536945	6.736451	7.484773	1.247624	6.498600	5.265932	3.821691	1.968850	8.723023	-1.266980	2.340666	6.345727	3.245131	6.447782	-9.060114	3.481702	-6.041274	0.125634	7.650015	0.193773	0.786354	-6.614607	5.316570	2.717878	3.693197	7.265661	-0.939572	5.698796	6.026832	-1.198249	7.655506	1.684004	4.898104	7.222828	3.182897	6.696734	-2.876306	-8.577295	1.894798	2.232469
3.081102	6.412150	2.333419	9.240453	4.014011	3.734303	-1.703324	7.593495	-9.651203	-7.601592	-6.104975	0.259514	6.794921	8.153621	-1.011664	-6.161327	8.685439	-0.320856	3.082478	5.268999	-5.416305	0.551797	4.530764	5.124665	-2.832593	6.528688	3.381363	-1.288685	8.425841	-2.949409	-3.589989	3.530271	1.684212	3.294286	3.412436	1.863179	7.566588	5.948370	0.560267	6.279319	3.799293	-2.330427	-9.596208	7.356938	-3.061417	7.459554	9.417083	8.926834	4.840951	5.867986	-0.784405	-7.082128	0.146140	0.448344
-5.658187	5.897635	3.613747	2.941569	5.932596	7.645190	0.425949	-6.429799	3.744907	0.973562	-7.333810	-7.814570	0.781586	6.843644	-4.480014	8.360602	6.202280	-1.613369	-8.944106	-6.355038	-1.476622	4.559501	9.742782	3.073777	4.383885	5.956565	2.126158	5.853704	-1.893653	-3.394437	-5.810001	6.511868	6.013277	-1.828308	-2.680175	9.834086	2.183574	6.059368	5.382887	5.414045	-3.180485	-1.484466	5.141744	8.214387	0.035519	3.409065	3.363864	7.857800	-8.046170	-4.334525	-7.869453	-4.883142	8.562197	1.979383
5.961387	2.394355	-5.561819	9.233837	9.128344	1.916952	6.650901	5.878505	8.925193	-4.681226	-5.893601	9.658222	9.726897	3.124021	-7.159303	-6.589661	3.226540	8.585567	4.431725	8.140233	4.717805	0.878245	-2.183576	1.997458	-4.820808	5.623266	6.532597	6.006090	-7.178949	6.709766	9.736703	7.458941	-2.283442	-1.751601	-3.863911	0.275236	9.949019	9.950422	7.910232	3.241365	8.626564	3.445450	4.146117	1.418654	-8.581652	5.663317	1.427846	1.281597	9.166765	0.426455	-2.925031	-1.612392	-1.855173	5.006645

-----

Risultato locale:
Matrice loc_C di dimensione 54 x 54:
54.000619	383.241136	775.477138	387.742118	285.744523	480.047200	210.058996	864.423711	-15.366876	77.715302	135.651656	-503.367992	549.921130	712.451453	-9.769933	-180.000459	76.844300	-50.327464	265.285890	87.677501	283.962658	93.539573	174.816408	100.392045	219.273944	-497.961428	350.247131	275.030412	242.317169	603.967581	513.221329	284.275623	-268.816914	-226.454186	-61.515693	297.435006	299.761196	-48.418943	-428.448639	268.969315	909.237265	262.947006	264.160995	116.032039	198.188084	-213.045352	344.502999	957.541526	947.290146	60.306594	436.956812	501.047852	266.288659	143.834056
183.383725	-130.264086	921.272982	1283.947520	356.298755	71.076112	472.981585	510.940254	822.048114	167.098594	250.069864	740.136159	519.044000	25.777546	1225.082872	219.747468	1295.682884	1272.473444	435.974557	910.607777	640.245678	177.509606	199.318896	702.774391	-36.025907	465.665840	500.353998	712.660378	613.377394	536.167295	436.606653	455.748843	-26.029391	316.374685	1010.230288	1120.947232	48.523729	528.988044	161.713923	187.808471	475.202498	490.777627	499.077281	795.441473	353.978295	467.610674	683.773869	-2.805140	975.057873	859.851275	32.785314	203.539062	189.684284	576.289531
324.306999	411.014810	-283.684231	21.795438	409.056654	200.247294	331.836592	245.458196	593.939834	570.241260	471.952522	103.606626	408.423795	18.688411	8.925731	63.920477	117.812217	656.464928	660.185492	242.401777	207.256139	-292.151547	-124.135518	-651.828375	687.300238	-223.226834	14.311567	-160.625508	443.005462	335.738196	-81.261488	-25.220716	132.148434	-116.131435	270.412662	351.221756	180.611083	-90.002763	346.037754	727.325218	516.430919	153.010173	-73.060164	610.300570	46.777220	-211.762466	-39.281281	130.891053	827.853282	301.596861	-126.611951	-151.790849	330.338195	200.548975
293.304026	297.861925	799.789657	454.335178	215.620596	-45.954351	192.131288	348.252147	-53.671271	538.618872	-152.820287	316.473592	-135.757112	901.914981	160.052766	768.148222	-111.875625	25.301872	236.465648	20.881794	410.794261	-340.679092	266.180566	717.240358	-70.733227	615.720714	426.654369	406.859450	235.067724	-316.202536	610.246459	571.720446	483.274010	91.050254	839.712314	857.115831	49.989130	490.147623	328.204380	557.529401	884.329024	478.582580	-25.892043	453.131511	940.618359	808.605755	700.841131	99.916557	700.764572	200.543279	-74.321358	-356.114595	592.130723	674.873225
726.214072	727.605388	64.787844	296.570899	438.731340	-16.678371	548.489617	688.596313	-49.786327	-58.076763	627.565090	368.903170	330.056628	439.733912	-296.816367	150.105419	517.148019	-3.774987	142.115161	-160.667228	488.399492	181.305745	123.629881	59.796034	256.046584	-274.137582	316.467023	855.450863	127.239263	242.942024	892.939503	-39.686318	646.571843	625.635446	-71.774220	-109.035672	342.246175	-216.843575	-141.117372	-314.318079	959.093042	235.602006	665.272026	315.914386	490.763759	-22.796269	149.222980	866.837899	141.534552	118.857867	-40.843957	709.989605	693.221591	271.264906
425.730522	530.714155	519.845424	1161.614797	1127.470069	201.530038	554.255724	321.748159	274.032336	514.861507	535.688329	-8.801515	919.692461	821.290252	931.472343	559.636625	641.614994	754.685428	30.264052	212.294509	214.696990	653.786351	904.798942	456.888797	-196.552590	621.844734	682.582408	374.620849	321.294776	261.368777	273.431066	381.101741	786.458694	268.339140	238.218460	882.461109	493.273737	996.329918	-248.864749	338.861269	931.014096	316.431789	704.938767	949.733876	1271.789928	787.669673	195.984717	-1.665964	996.251500	366.767284	224.433151	670.346511	627.299150	449.986332
-109.352398	332.189550	741.572905	1197.520902	678.920975	323.264101	899.850135	747.744400	272.285153	215.596578	211.368199	284.276740	440.479229	489.060184	609.759967	142.439715	518.697336	455.752854	1063.180703	357.919877	408.835466	410.219711	328.053837	1021.459853	461.412698	597.637580	275.596966	159.684013	373.328945	-52.640818	-392.787397	12.083346	57.690048	-205.886929	438.342948	286.487785	60.153292	211.949052	86.558594	444.606307	534.655875	-17.585124	284.851650	897.449043	937.723088	919.016945	870.047636	145.773720	676.692654	717.013077	239.203631	564.393308	203.151174	881.914857
