0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1

-----

Risultato locale:
Matrice loc_C di dimensione 54 x 54:
-5.519569	7.859711	9.475804	-7.874873	-3.866257	2.802516	2.080001	7.040575	-4.556841	7.323661	7.265539	7.302827	-7.431702	-0.298188	-2.473372	9.728529	-2.125114	4.979369	9.625064	-2.640405	8.561451	8.006127	-0.984533	-8.455752	1.997928	6.122592	6.914109	3.928727	9.083001	-5.362920	-7.181376	-9.549314	2.679688	0.907407	7.382925	5.796073	8.990733	6.585828	8.848903	5.516641	0.820994	0.110298	-5.064652	-2.080914	8.265941	5.704025	-2.535283	4.753806	-9.782023	7.519722	9.209025	3.109323	7.117995	8.175025
1.174777	-2.148660	-1.737518	1.966094	5.707727	-1.278396	-9.644240	5.106877	-1.249059	5.943280	7.669762	-2.346469	3.124395	1.772528	-6.304743	5.329198	6.453137	8.530525	-5.447976	2.862988	5.820012	-9.017303	-0.949107	4.881132	5.934544	2.347041	8.273848	6.382637	6.748395	2.784442	7.691210	0.532658	5.591497	2.335003	9.559803	2.195176	9.339375	0.844067	-5.336660	2.486649	6.549611	4.875510	9.527200	6.221702	-9.413312	9.328733	7.119783	-1.248869	-8.924575	-3.750754	-8.781863	3.864193	7.158409	8.409720
-3.742932	-6.965763	1.743706	1.029156	-7.044969	-3.002048	2.225603	0.964698	6.871573	3.684656	2.137376	9.760385	5.962078	-2.912867	6.428790	-1.017338	5.766577	1.244850	-8.386420	9.213138	2.447143	0.475710	-4.560859	-8.074898	3.706206	2.133095	3.456325	-4.870025	9.899892	3.735807	2.420992	6.500403	2.736247	-5.697853	-0.019258	6.554057	7.126177	7.139147	8.470174	3.119468	6.973599	8.019962	7.146043	9.848327	0.672879	-3.374616	-8.337280	1.281441	-7.620273	-2.196195	-1.890284	0.105932	5.780018	0.703497
8.669983	-6.669345	-8.261007	2.129646	-7.683131	-6.575332	-8.494566	-6.514978	-1.133949	0.871104	-4.622781	9.767934	8.828501	2.066769	-1.813266	3.308722	5.559669	-4.318589	0.150362	9.079679	3.653496	7.306102	6.992964	-1.828195	7.428534	5.110038	9.322458	1.706594	4.959774	-5.539689	5.634565	7.256289	-8.826479	5.014910	8.023113	6.810333	9.749601	-3.824672	7.937515	-4.869478	-8.352166	-7.417364	4.857488	5.825583	2.897321	6.590302	-0.213683	9.726120	5.421469	8.017002	8.835620	-5.121191	-8.943770	-5.327785
5.978761	-9.831858	-5.167387	-6.318357	6.675119	-3.707248	-8.666588	3.244678	3.987012	-4.718779	4.647699	-6.399125	-3.570624	-8.157458	5.112263	4.917659	-1.526006	6.813754	-9.756118	1.848828	0.812311	3.374502	4.600431	4.496030	9.829442	2.893820	4.637984	-4.876079	2.405980	5.496012	-0.092106	8.609266	-5.163188	8.311505	-8.555131	-1.350544	-5.716409	8.846341	1.344225	-8.904283	2.557181	5.650809	1.091048	5.403773	-3.560424	1.015270	-1.313456	5.270642	5.047557	-1.395951	3.742479	2.970130	7.471540	-9.775729
7.428646	8.878134	2.910423	6.419554	5.722586	-4.861483	7.041037	8.871605	9.451143	2.024710	5.427363	1.709373	5.501462	-1.199359	4.630824	3.445632	9.180875	-3.787337	-4.025140	3.363705	4.857890	-6.123733	-1.045686	4.923192	2.094698	7.267962	6.054545	7.314940	0.487065	3.724122	5.246019	7.177360	9.493520	-6.518191	-1.171588	-3.266386	8.107084	7.928405	-4.385458	-9.649600	9.799499	4.002216	5.894896	7.410052	9.831456	1.499850	8.303929	9.504369	9.641907	1.316108	5.904457	-6.842972	-3.972613	3.164311
-2.623814	6.356053	6.742159	-1.390547	4.629792	-3.430729	-8.890605	4.927848	8.759906	1.768590	4.463186	3.098046	8.622723	7.771363	8.352516	-4.219571	-9.892964	1.798784	-2.715775	4.971932	1.338149	1.680001	4.681717	9.996072	9.505563	-3.615489	6.489161	5.438534	7.509656	8.551875	3.939846	6.838502	-3.347070	-0.467932	1.826616	3.408413	3.842525	3.393519	-1.696263	-1.965865	5.154252	-5.170575	2.294889	6.755296	-3.819005	-5.666716	-8.078618	1.591659	1.142503	7.488534	7.499455	-6.133884	5.985360	9.866222
2.671489	-7.930825	2.972993	-4.527538	1.381323	6.449819	-6.295895	-2.729531	6.614822	6.819311	5.650165	5.548320	-5.832318	3.839338	-6.477476	6.317310	-2.720331	9.591066	8.517110	1.162190	-8.713317	7.899977	-0.985576	-7.974191	-6.626774	-2.219934	-8.923760	-1.518921	1.799992	-6.098205	7.046706	7.426432	-6.663650	-5.460360	1.136103	-5.079193	4.234558	4.858632	3.608679	2.820532	-7.626326	2.512391	2.808721	1.306164	9.389570	2.886180	9.819884	6.203313	7.330111	1.664295	-8.286223	8.315635	-9.722658	-7.740915
4.939169	-0.554880	-2.912634	-1.483802	-1.597879	3.491984	-0.112856	8.361606	5.940171	4.618982	9.762791	5.058934	7.670796	4.978224	2.144481	-4.419979	-0.385478	8.052534	-6.108927	-2.519887	9.625497	4.263451	5.239502	7.952474	2.550512	7.954152	8.204097	7.112156	8.624660	-2.524102	8.241396	-7.852791	1.918941	-1.924985	-5.441661	5.734675	0.456743	-4.805510	2.623184	-6.875917	5.329440	7.486998	7.843155	9.408430	6.689534	7.236956	8.876614	-3.557802	0.995071	8.823424	-9.927660	1.503890	-4.556225	6.080648
-3.481651	-4.602746	-4.122387	3.266459	0.154650	-2.897906	7.037350	3.946413	6.850344	6.358784	-1.454451	2.324283	3.987377	7.398666	-8.527657	1.603689	1.152936	9.117139	-9.771419	1.606479	6.666149	9.710188	7.996425	9.295009	-0.747717	0.953203	1.246827	7.104598	7.184146	-8.597924	2.744602	7.721111	-6.408049	-9.172862	9.221848	6.105537	5.283726	9.591496	9.472326	8.126920	-4.540297	2.422212	2.357609	1.021329	4.030072	-5.253557	-9.820866	0.672213	9.812917	2.408383	-0.624416	4.922762	-4.329644	9.188293
0.345502	0.887810	5.364075	-7.374385	3.067998	1.967834	-9.820444	-1.119630	-4.575269	-7.947886	5.621936	-0.945164	-7.438450	7.281778	-9.737245	6.379187	8.697268	5.727174	-6.572320	4.805747	9.977784	5.641780	0.615573	5.477732	5.513042	5.507957	9.989907	-8.342925	-7.539688	3.909566	8.788493	-7.359680	7.555751	-1.547105	-6.188412	3.768389	-3.126432	-5.964423	6.171578	-8.932848	4.867773	-2.819597	0.893924	2.286037	6.787226	5.710545	-6.484357	-3.061480	6.157078	-8.168179	-0.961436	-8.511686	1.346736	7.829873
2.496239	-8.916163	4.284712	0.977894	3.567184	0.380624	2.956022	7.347323	-3.022902	-5.170521	9.459020	8.844822	2.274049	-0.127478	3.248752	0.759744	6.635852	0.840625	1.138857	-7.325817	-6.716106	8.202270	4.719462	-8.444945	3.530018	3.659129	0.609685	-0.933077	-5.390993	1.896154	0.003493	4.384736	2.331804	7.559909	7.043879	8.176703	2.592167	3.432114	-1.928565	-5.053992	5.492524	8.447622	1.217072	8.985944	0.441254	-5.247810	3.537996	7.084093	-4.857906	9.340462	9.529728	5.661770	-3.896137	-9.433523
-6.199830	2.204910	4.764623	6.501446	-2.516357	2.204997	7.104133	-8.406962	9.820759	-9.456054	4.080695	-2.199825	-7.935270	-9.025543	4.789170	0.005444	0.756070	2.138591	0.491446	4.065683	9.594572	1.295833	9.436794	0.068923	-9.874310	6.282363	4.320790	9.006214	2.801168	9.229125	-6.251521	-8.579339	-1.444922	-2.528283	9.357967	-4.944171	2.864645	-5.651244	5.942799	1.558992	5.245144	9.772114	-6.323542	-1.821994	-6.810085	6.715048	-0.285687	0.069196	6.012317	-3.666977	-9.191446	4.322823	4.851152	-4.357530
0.158277	0.480089	1.362244	1.020508	0.402678	0.324170	8.866246	3.160608	7.163142	8.823202	-8.259798	1.162055	4.406611	-5.308835	6.775077	5.164034	8.136887	-8.592626	-1.999484	-2.267014	-5.527966	-3.971612	-3.517345	7.586911	1.529834	3.244267	8.480056	-7.597545	3.725573	-2.165151	1.857000	-7.434004	-2.973309	9.493018	5.639764	7.374955	-4.351216	5.561942	8.478787	8.549048	-9.558966	9.798253	6.199637	0.925689	0.302177	-0.425859	-0.420026	-2.153065	-3.886493	8.366127	3.406115	0.693986	7.087650	-5.625892
7.331091	-4.200403	-1.171130	9.278533	4.931129	-1.255135	-2.198317	1.908169	6.363326	-5.063743	8.725248	1.118811	-3.914208	7.875937	-0.154203	5.987662	9.506889	3.524453	3.522807	9.059469	8.792064	-7.636558	-0.848275	0.490581	2.646389	5.065712	6.985593	8.280597	6.383184	1.795081	0.524806	4.022680	-7.970807	-0.709714	-0.350118	-9.947551	0.083786	0.132563	7.128835	-8.143661	-6.177468	1.146861	9.393896	4.062863	-5.583991	2.314467	3.640687	6.140493	-3.884280	3.105108	-6.619390	3.376580	0.636768	7.635238
-3.688709	-0.805839	8.783323	9.757324	-8.798278	7.136725	-2.038747	5.797763	0.005053	2.022154	-6.324426	-3.548225	1.006753	7.266786	-3.670690	-5.878682	1.691515	7.037195	1.875704	7.294663	-5.525380	8.422307	1.980674	-0.451050	6.701997	-8.747054	1.352101	7.257459	-5.926820	2.013313	-7.494657	-6.956909	4.576517	-9.661010	-0.788622	7.126202	1.387062	3.878129	9.768580	5.353463	6.802383	9.496999	-6.395797	-0.513339	1.278704	1.920128	0.418648	-7.959533	-2.871140	1.447385	-4.576217	9.973763	4.122097	9.331014
5.653691	0.463577	-7.427186	5.350444	1.493674	1.968775	9.685100	1.808700	-6.526157	6.338011	6.523431	0.695599	-0.887577	-9.758090	1.798908	6.613176	6.156206	-9.946547	5.703312	-4.880596	1.132882	9.046252	-4.948397	-7.341542	9.026762	0.546372	2.653001	3.179375	1.250336	-9.970098	3.540185	-0.501842	3.660026	3.279782	5.745380	6.560324	-5.009748	7.696244	6.461528	1.432698	8.717339	1.038484	3.221042	4.910918	7.155323	7.520621	1.464289	0.391898	8.470851	4.487653	-1.832057	1.094492	-6.654553	6.799949
8.107127	9.605706	-3.360357	1.345761	3.158484	0.714067	-0.964085	-5.004153	6.707761	-1.271597	1.476511	-0.396974	9.755024	1.545374	-7.363023	0.016839	-0.694394	5.647137	-8.042513	-8.500294	4.438719	-9.471233	7.399817	2.906358	-7.317199	2.782474	0.296397	-2.828010	-0.190675	0.959739	-4.838066	3.023849	-0.599123	-9.587211	5.663884	9.842633	-7.301866	5.505408	3.789252	8.809262	2.589722	9.900159	-4.771183	2.937541	-7.101553	2.515557	-4.873858	7.472080	-4.210392	4.114617	5.146795	9.976879	3.271116	7.150345
-8.486025	6.928638	5.546859	8.673013	-4.280327	-0.345415	6.382206	0.264704	1.551897	-7.907079	2.029123	0.795124	3.117656	-9.592253	1.186889	8.512692	8.059626	2.532758	-5.592093	8.679978	1.754725	-1.152896	5.271198	-9.264604	-7.723707	8.347797	-5.080806	2.133552	-5.444422	1.611685	-7.420813	-6.304226	5.565708	-9.086923	-0.042755	-1.030220	-6.792295	9.934411	3.600717	-8.886588	6.370698	-1.077254	6.377306	-9.649966	4.936612	8.453040	1.386028	-7.837862	3.594251	8.109537	-4.691687	5.434485	-1.322874	-3.547474
2.160702	2.185955	7.882883	8.572092	-6.853748	3.610109	5.570161	2.513152	0.173256	9.467738	3.548622	8.591659	4.920150	-7.689522	4.009732	5.069147	0.081458	2.323252	-7.728651	2.483548	-9.202662	4.677380	0.361670	0.268700	-6.048759	-6.479711	-5.930727	-6.645884	2.234388	-1.213506	-4.459258	-2.414555	3.537755	-2.505058	5.633151	5.848805	1.082263	9.608636	-7.716717	1.978859	9.613774	3.362857	3.529940	6.395378	4.344147	2.008448	3.891536	3.344122	9.160810	8.695697	0.837786	-9.629774	5.070687	3.363981
0.304483	-5.684570	3.737996	5.146194	4.269316	2.405123	0.338953	1.173718	1.073079	1.794541	5.303736	1.544840	0.549754	-5.530200	6.257197	3.550616	-2.368443	2.546628	-1.104253	5.242404	8.320351	3.282052	3.543079	3.637167	-2.250774	-2.749211	3.386713	-6.117170	-0.741256	4.874373	-0.916272	-3.560134	7.660175	9.391153	3.799583	-4.137996	-2.281085	-0.779239	1.875819	0.440322	-9.848113	1.681102	7.483584	-7.171293	-9.445641	5.223295	-0.470656	-3.646627	4.890190	-6.895259	-7.671339	-0.809709	8.453303	5.776588
-3.590838	-4.917551	6.395730	1.595862	5.710519	8.772238	7.782429	9.216816	2.115000	5.777881	4.553146	1.765353	4.195990	0.594087	0.357208	-1.529589	4.344233	6.492992	6.169489	-2.753940	-3.667692	2.812882	3.296900	-3.274434	2.636354	2.176001	2.905657	4.586573	-3.367021	-5.433499	1.118664	7.672275	3.410228	6.202858	2.254120	-1.459724	-0.482976	-7.371933	6.302304	9.191775	9.698682	-6.128158	5.309130	9.705987	-5.895390	2.400380	2.102574	2.476950	4.237921	5.092519	-7.636607	-2.413854	0.824850	-1.899458
5.059485	2.739326	-1.650969	-4.092881	-2.379006	2.135252	-2.653062	6.702548	0.514973	-5.814708	7.678827	7.849151	6.065413	-5.812012	-9.908652	9.221166	8.099581	4.376973	4.287152	9.134215	4.422264	2.293609	3.022128	-6.062953	-0.322233	-4.369206	8.064540	-9.710793	1.370722	4.345626	6.746361	6.247511	5.527283	4.596492	-9.094338	-6.480593	-5.000174	0.591929	7.770360	1.559403	8.532543	6.093654	8.146967	-0.727036	-1.327252	0.797063	-8.639454	2.919555	7.669059	3.981172	1.246755	-0.279998	9.235967	4.269231
6.364426	5.177212	7.782852	3.017005	-2.467719	0.531234	-9.852645	8.093782	8.580034	0.289418	1.629193	-4.294102	7.367513	9.813727	-9.731111	5.673443	-5.432050	-3.520495	2.578416	6.574203	5.383325	-6.770394	9.252007	-3.220988	0.865508	4.097749	8.515300	3.558560	3.531049	6.820434	-6.978444	9.357696	-3.344531	-5.625397	9.415692	-0.969083	9.305038	-0.034987	2.603652	6.389085	-6.766382	-5.963860	8.878684	1.164496	2.894707	-5.671893	0.478806	2.283646	-7.907780	9.746283	0.108643	2.122488	8.454842	-7.970725
1.418384	-0.019865	-5.237068	2.065050	5.570764	-5.547971	7.872274	-0.018136	-3.384416	7.783419	-1.417355	3.603466	2.576573	-3.349995	1.079033	4.023477	0.020309	1.588284	5.471338	1.059764	-5.368995	5.987069	-7.429312	4.664222	1.622810	7.991254	5.308546	3.856859	4.285520	3.645350	7.565432	-7.861970	-1.712168	-2.843118	-3.103588	8.225608	-0.510617	1.713851	-0.217883	-8.753656	-8.825715	4.880857	-8.339631	2.019379	-5.944570	7.989704	-3.333556	1.095742	-5.301928	2.229231	7.841742	6.878099	-4.667516	6.292287
8.600738	9.819063	6.047833	7.219400	8.597834	1.119754	-6.005096	-5.384402	-9.345495	-7.317793	-4.422916	4.824211	4.855571	0.456270	-4.799648	2.494548	6.652326	7.711745	6.821591	9.398231	8.933467	8.535990	5.605370	-4.396662	-1.687903	3.385213	5.862046	5.748941	-9.144152	1.356659	-0.871053	7.344187	-6.164819	-0.223538	9.987078	8.405834	0.139754	3.859109	-0.862217	0.695989	9.970225	8.660939	-2.290626	6.549888	-0.615092	-5.378579	1.757754	-9.009524	7.778699	0.908983	8.854832	-6.686322	6.256641	4.739710
7.449491	6.644206	9.265026	-8.387324	4.210593	-0.374873	4.309670	0.836897	7.663889	8.871498	8.425087	5.388900	4.533188	2.933434	2.990306	1.443155	2.348202	-5.499349	3.441253	3.820869	-0.283736	-1.799191	2.082338	-9.058309	8.023783	1.145482	5.797917	8.830811	3.616992	5.631182	6.139866	7.047094	5.161698	0.101296	6.433117	6.254797	8.117907	1.310258	0.690075	9.946471	8.298375	5.162726	7.626336	4.427397	5.757782	-7.850626	7.132916	0.385716	7.444164	0.897565	4.409176	0.594133	5.206349	2.727327
4.249810	4.757774	0.683343	6.419192	7.725608	-4.268109	7.561668	0.889568	7.451215	5.366132	-1.649584	6.726170	6.833780	1.626394	-6.684238	4.786667	4.915265	1.613236	-1.968013	0.510526	-6.133311	-9.588465	2.734280	6.230360	5.819902	4.988335	-9.767536	-7.072131	-0.746382	-3.363649	-9.330742	8.364667	-7.694757	9.844616	8.010330	9.356391	5.133777	7.838621	9.422890	8.053551	-5.665472	-2.712278	4.756391	2.034323	8.482933	2.933391	-3.548288	2.059683	-1.275961	0.905815	2.259441	3.429932	9.207063	-5.261275
3.672706	0.740384	4.803858	-2.773355	0.996449	-1.722389	7.851506	0.666424	9.264453	0.370458	6.456691	4.105312	1.466371	-2.802781	8.635497	-2.780316	3.688996	7.098760	3.261377	-2.899259	7.320878	5.048206	7.481521	6.818648	1.197994	-0.130703	9.335642	3.569691	3.017166	-8.476218	1.986227	3.960866	4.777234	4.168077	0.931742	-2.296438	-1.688984	3.425005	-3.059275	-5.916480	7.432760	1.911953	0.283199	7.570414	1.854115	4.953027	7.303167	9.515565	-9.973519	-0.119013	0.750979	9.157881	-9.760095	1.610468
-1.019356	-2.396743	5.669916	6.670986	-6.688114	0.952987	-0.830289	-6.112475	3.157450	0.674269	8.063768	9.287273	7.301925	5.685992	1.413562	7.126772	3.540252	2.716030	9.403050	3.831844	2.132770	5.468487	3.092842	-9.029893	4.166789	-8.481596	5.564225	-7.900576	-0.450042	9.868061	-4.090389	4.296522	6.518348	6.840809	-6.399568	2.012561	-5.457484	1.495396	-9.062010	4.800618	0.229451	5.459356	1.051084	8.659826	6.946501	3.364729	5.522721	-8.667530	4.673802	7.962466	6.180992	9.605708	7.456076	-0.188803
0.457780	9.177386	8.937665	3.306382	4.913883	-9.864289	-9.791622	5.991434	3.644764	0.633403	0.320187	3.167220	7.952488	3.701314	6.341312	4.438778	-1.045694	6.827862	4.290218	9.632809	0.763378	-9.645876	-7.383091	-5.661523	-0.923295	9.954505	-1.932991	-3.655004	5.233115	0.806801	-7.875781	-8.373518	8.861744	8.904834	5.335624	2.356062	8.034741	-6.654003	-7.639247	-6.445686	-8.610452	9.806024	9.521915	-0.428923	-0.817346	-6.329456	6.481303	7.614602	-9.904355	-8.495008	-5.057079	1.338981	-2.853008	8.509652
2.348858	7.323764	-5.973452	2.862098	-7.646736	2.325795	-6.840766	-2.094199	5.948449	-3.659585	-4.332676	3.268856	9.609234	-3.635119	4.165604	-3.798668	2.447255	7.692128	4.963457	4.770707	0.253860	5.466350	2.138542	7.022860	0.501661	3.500686	2.275626	0.916449	6.005881	8.612013	8.950890	6.685947	3.533113	9.818852	4.932300	1.106762	1.686060	2.280785	-4.133661	1.911594	9.986091	9.469659	2.181821	4.146577	4.937676	8.359187	5.169270	-5.286711	9.423210	7.198952	9.695121	9.541669	-4.878826	-5.205784
5.098125	2.423024	-4.858400	7.343500	7.439613	-4.253899	-6.316659	2.225414	7.587140	3.110282	4.607232	2.134245	7.606120	3.010201	1.350647	2.919887	5.967074	9.766162	6.602998	0.753342	-3.941511	8.802607	-4.290083	-9.602801	6.985442	4.728649	0.638676	3.130209	6.877512	-2.653472	-2.685877	4.676932	-0.916270	-9.478426	-1.552756	-1.561879	5.239008	5.752437	1.392507	1.406314	8.068322	9.970624	2.997857	-6.951793	-9.241243	8.103529	5.178624	-0.580072	7.223556	3.614162	0.290265	4.270578	5.540528	-5.058365
-4.207061	3.012207	-9.245645	9.750165	3.941596	8.084796	7.596958	6.754327	3.702152	-9.769090	3.388626	-2.887920	-2.935661	0.160515	9.650388	-0.543372	-1.875317	4.377844	2.933815	7.936348	4.798735	9.586611	-5.725337	4.172472	9.943874	4.981310	7.355963	-5.172996	-0.307766	-6.471129	8.460559	3.815603	0.570080	1.456838	2.321457	-0.379305	5.414330	9.515886	6.306855	0.567156	7.629920	-9.583228	3.417697	5.277507	0.089736	3.683616	8.763136	8.886170	5.692667	-2.837110	9.736194	5.134316	3.182332	-6.290191
5.631558	5.731602	-1.937419	9.727303	1.401549	9.769277	7.252340	6.989864	-5.478249	1.222714	9.045453	6.047470	1.604984	5.114702	-9.306706	-5.270221	9.399861	-9.902016	0.532524	-3.109868	-1.681914	-6.113514	3.029750	9.062696	8.919030	2.790364	6.685529	8.855909	5.327786	-1.241255	2.679615	-9.572757	-7.513299	3.416756	9.104093	9.979896	-9.405768	9.720262	-9.196788	0.943518	9.068367	-6.080300	2.571715	-4.044409	-8.906821	2.533994	-1.797140	-3.665911	1.581524	-7.356262	3.609290	1.471624	3.429567	5.450577
1.537788	3.788232	7.440815	-3.924724	9.601795	3.419976	2.268123	4.373555	6.363435	1.239971	8.960832	-8.429763	2.948849	-7.413741	6.201098	3.001441	6.076995	0.117869	1.608667	-0.659818	0.144782	8.971964	0.525101	0.818532	4.253011	-9.251540	6.377406	6.044624	-5.072283	2.427994	-4.197668	9.012267	2.219108	-3.792474	-3.172729	5.038238	-8.532086	5.730416	7.355720	5.945723	8.607450	4.822575	2.878567	4.311111	4.325564	-9.224231	2.168540	-8.797896	7.366633	-8.215423	7.042662	-3.856872	7.263862	-4.631935
5.121589	-4.085798	0.637286	0.284141	6.099497	-1.893177	4.625523	3.087495	7.503138	4.131649	-5.739357	2.445880	4.022138	-7.555043	2.119720	1.198477	9.428778	1.606818	-8.470406	4.261678	-3.572474	-6.168357	5.300055	8.001635	-3.804624	-6.065330	7.709513	4.613796	-3.628920	7.329441	6.207358	-2.989948	3.812194	5.702200	6.487725	6.852503	6.118733	-8.258195	2.276712	4.221981	8.393114	5.625318	-8.798522	-7.834279	2.407953	8.176080	3.691639	4.251447	-5.762794	9.786432	9.917525	2.310717	9.659795	7.455045
5.709402	4.081994	3.348269	4.860307	-3.014418	5.474624	7.916854	9.957377	0.971660	3.808055	6.283954	7.255283	5.430736	5.558134	8.361999	-1.632334	-3.499402	9.797186	5.475305	3.404051	-9.713784	7.396453	-2.407029	-4.612258	7.716674	6.659181	-2.017105	8.645018	-2.769691	-2.130866	4.708699	5.203092	-9.477527	5.055772	9.657771	-3.442555	7.338499	7.002193	8.192838	-3.124216	0.034763	9.910140	3.697862	-9.499709	2.758309	-7.599245	-5.393774	-5.675109	-7.802615	9.824133	9.190705	6.831940	-4.105696	6.274731
4.479191	2.309370	-8.002006	1.154397	5.540625	-2.191150	-6.383017	5.662043	3.396468	-2.478272	-5.571364	4.653961	-3.447580	7.999504	8.398066	8.644489	0.004481	-9.898784	6.814208	-9.496323	9.952377	2.729592	-7.471834	8.366878	-4.492352	-2.506118	-3.320386	-0.898492	0.785464	3.020124	9.019102	-2.060786	-2.618472	7.030070	3.012750	-1.787514	8.213867	9.300520	-2.908741	6.554003	-8.512549	7.464809	-6.220201	8.600900	-7.261296	6.189194	3.285637	5.303981	-0.209550	-5.336790	8.860445	-6.187427	1.641410	2.760012
-7.314117	-5.818012	0.781896	-4.814286	-3.818400	-5.915880	9.310762	6.062681	5.762497	5.434005	6.651831	1.752779	-4.807515	-9.925079	-8.279331	6.830017	-3.769125	-4.925084	2.227667	9.528448	-8.875030	9.474198	0.187984	-5.090536	4.226793	-0.892530	8.355534	-0.763397	0.412199	5.279072	6.786767	4.284978	4.757117	5.106913	-8.949431	-3.030851	-0.079690	6.010252	-8.041927	-6.218155	1.625329	3.147344	-9.755995	3.143913	4.599217	8.859723	0.532073	-1.941876	2.354762	2.273974	1.684150	9.128654	-7.809873	2.031514
-2.304534	1.627682	0.389257	4.338124	8.308927	3.556024	6.455348	9.759171	0.809895	7.355785	-7.377752	-6.858590	5.929258	-5.506280	4.556930	5.604287	-9.885427	0.054995	3.659319	-1.374140	-2.944277	-2.843121	7.904608	-3.924837	1.447755	5.097083	2.090587	8.541899	-2.349488	1.552834	2.584760	-3.767883	4.389090	2.744870	8.215997	-0.016655	9.049175	0.559899	-5.462068	-5.668286	5.765357	5.735330	-2.721042	5.875789	8.325409	1.976949	4.585744	-3.380356	9.567710	7.023243	0.244237	8.943981	9.899674	6.247196
-4.769592	1.008588	-1.593709	4.636631	0.247209	1.021454	3.432145	0.729385	3.297742	-2.476774	1.031753	4.916549	2.378892	1.805177	5.892998	-5.708605	-8.815185	9.756126	9.502015	3.855726	-4.329684	3.707911	3.188238	-6.683581	3.722215	-0.203557	-7.335493	7.532213	-0.846455	1.774005	7.180094	7.402043	4.199803	6.404174	1.550927	-3.451042	-5.137080	3.642440	-1.596250	4.811299	9.486375	0.072433	0.134961	6.536253	6.942036	7.720869	5.792867	0.117410	2.281081	3.694487	6.781484	9.712618	-4.304483	0.243882
-2.067529	8.838358	-4.655283	-7.449868	-4.352039	-1.362757	-0.886848	-7.030229	9.826898	9.023065	1.266736	-4.162087	-7.788523	4.346603	-5.707683	6.190304	1.222711	4.045834	-2.158524	3.233047	8.562356	2.314936	4.485163	0.026256	7.973319	5.546929	9.451641	5.059608	-4.891966	7.333860	7.221375	-8.374861	8.552826	4.322080	3.916397	7.221914	2.150931	1.927957	8.882013	0.948155	1.003534	6.095388	6.204100	7.695338	0.561206	1.695715	8.553362	6.226667	2.491270	7.817539	8.103874	8.886420	4.576302	6.890899
9.915414	-6.218081	-9.607058	9.516436	2.389409	1.838163	6.320549	9.329668	8.385237	0.255795	-9.300805	3.946848	4.741846	2.603970	1.084820	2.941130	-2.553909	0.621999	4.749158	3.690320	5.206239	4.796946	8.062301	-8.304453	7.301757	4.381004	5.540868	4.953462	-9.444213	9.737141	5.226018	1.529268	1.837483	9.940893	2.289702	3.725208	-9.159696	9.022729	2.648770	3.669534	5.887431	6.553090	-6.378390	1.711013	9.063984	6.351636	-4.126425	2.069930	0.032170	2.550549	-5.642036	9.817813	4.797913	2.023728
4.466802	-0.032038	1.037486	5.673211	-3.880862	2.846207	9.989246	4.078347	9.289391	2.658342	7.990294	4.763031	9.149881	-6.675632	6.372701	-7.766945	0.457644	5.150176	9.632495	9.223499	-4.937064	3.022802	9.650436	6.030089	-5.741063	6.324629	2.492734	0.779181	0.602272	9.466746	7.488088	7.814476	5.032674	9.440861	3.788040	8.178525	0.734067	3.651415	8.302475	9.324329	-8.369935	-7.774896	-6.736618	2.505284	-6.008890	4.313864	-9.205721	1.442710	5.092992	8.903563	-9.547932	7.606136	8.283414	0.666501
8.398795	8.994232	0.070044	-8.124348	-6.803819	8.531310	5.189342	7.392892	9.175047	7.180567	9.993913	-7.943970	0.664046	-7.528813	-5.342512	6.536359	-8.630863	4.160246	-3.725734	9.843763	7.878360	-3.970295	-9.605690	8.926821	-9.301270	-0.388596	3.242866	0.149571	8.607808	9.580667	-8.734035	-7.691629	1.647617	6.065804	-4.136469	-5.902904	-4.284639	-5.082530	1.236386	2.671067	0.116738	-9.832838	1.392228	-7.266516	7.660794	-3.950357	2.964209	3.759726	3.493860	9.985176	5.735096	9.645157	-5.761278	3.910064
-5.572680	-4.694314	-1.412446	-3.452174	4.203442	9.309617	5.463633	8.971034	3.700636	5.672942	-8.303088	0.352733	3.933040	4.750103	-6.712236	-2.659868	7.392873	-9.389192	5.757649	4.257967	7.234109	2.801608	8.673374	-1.897898	-5.605109	7.181417	9.891624	-8.202381	9.277290	4.135094	-0.551094	8.274442	-4.149143	-6.749287	0.504999	9.867884	4.574839	0.436850	-4.442132	5.622222	9.905588	-3.955439	-0.337789	3.621877	5.110303	-5.604605	4.551933	-3.605364	1.542680	8.607869	1.361904	-9.786787	-1.145244	9.184955
