
Matrice A di dimensione 108 x 108:
185.378831	560.543584	1203.007822	531.094225	1024.696933	933.488855	-18.750722	85.747420	604.681432	85.477276	361.669170	908.344618	432.536802	872.504069	-19.267003	-88.442492	1063.001246	221.333536	693.718608	895.424536	204.245218	149.952360	821.026004	789.024964	849.885427	484.329715	276.458027	-293.298671	1192.213079	146.176924	-76.761980	166.376479	81.946682	575.911131	498.021398	-72.119794	237.478428	814.157682	161.773294	296.180262	1022.856482	387.259273	954.127861	17.686543	45.526883	685.962129	186.928069	591.484068	439.494049	667.355105	698.223395	-232.661876	861.718714	465.039272	22.536376	396.567571	-26.149073	517.113303	-250.358629	1012.317925	529.766521	-306.886771	725.861862	-126.052980	493.451051	747.752253	-31.695290	-62.058819	680.675792	384.687331	-8.719739	467.099083	1001.974280	559.616921	599.971017	339.454712	295.760641	-47.216455	542.364785	-25.237096	418.603370	683.559011	502.165357	-442.597028	302.858511	308.170898	160.721964	564.879143	602.381174	610.358775	733.325720	593.290853	182.728754	717.448115	-62.823480	228.339332	-194.490037	312.530635	447.206496	116.592699	-274.610239	561.831953	321.209558	407.195946	-184.145373	-334.389650	1116.231563	634.865892
230.298510	642.071258	1261.731854	-612.257867	-27.071540	525.256667	1010.704710	320.274352	580.574589	83.419203	662.921832	42.477310	491.076728	462.664080	-460.116373	673.592117	175.621293	1133.497562	821.580167	121.533480	561.246868	28.238464	364.578995	376.003366	400.885750	521.210864	811.870811	574.559860	289.536037	401.705192	266.615572	262.634573	453.645631	-218.587167	304.295791	385.229696	-371.609503	-539.969227	121.242506	690.044774	568.667829	-127.897456	336.473343	-141.512364	245.880218	480.772850	-145.748737	577.431389	665.916241	-135.493956	819.202235	844.729698	715.325641	-36.462790	385.221635	-138.093937	483.570408	89.547417	251.895292	771.158667	31.907280	-332.420397	471.103751	167.747035	700.825778	588.185547	446.948506	388.565108	478.556018	473.790202	276.745348	485.906888	104.768834	506.490711	183.657164	730.641089	294.724011	227.006700	22.910036	294.198707	744.202294	1048.240067	614.065964	-94.712795	940.253387	148.698972	497.444921	491.082436	353.183727	996.402769	-35.401228	196.237666	254.706217	583.095570	800.054204	-18.168326	86.600970	-82.228659	259.846087	705.425201	-304.484590	438.032156	647.284096	79.277840	38.596112	244.184714	286.805047	577.643975
-162.863016	329.179892	308.169639	242.062640	-9.268395	548.045879	273.918485	700.916751	450.002692	564.845249	284.639034	207.664238	334.251799	79.945788	-512.097600	576.890755	188.655252	87.866713	88.420007	145.440054	592.710872	-371.357623	599.502417	309.849078	335.138144	-322.293814	153.902672	-95.328549	419.845650	819.552262	764.878269	206.992660	-272.219601	-221.514384	-467.216776	210.038835	51.585274	380.300915	664.304126	-176.509378	405.104743	-97.351156	-246.965112	892.844551	25.826588	321.644100	229.948016	243.492430	547.931617	181.634952	464.494611	182.903074	355.801638	534.022673	509.848118	-29.131444	484.629924	612.602575	124.964933	455.739964	383.526403	-183.675338	607.689689	410.151560	327.420083	24.180978	693.817639	411.480651	760.418291	781.146107	797.309117	41.369567	-486.175493	54.934985	-118.495770	261.896253	184.368742	34.990628	365.818884	-173.570342	35.615814	-182.591836	304.606023	388.927240	492.406940	-219.682017	572.460801	385.483836	339.869822	702.938213	699.117852	413.041653	-634.373492	219.095630	627.092094	-412.936812	181.863632	390.185931	244.520727	194.949337	61.380630	439.113687	363.330454	305.709580	172.935984	-201.222715	321.699966	211.087716
106.883004	466.706153	464.936306	298.866809	646.406411	153.536873	153.869718	-328.618017	343.513604	699.226633	177.286209	11.227696	-192.743198	327.234086	392.582254	284.571336	397.402448	589.577132	479.658329	214.935576	146.757107	360.707956	229.007547	129.496370	-122.150651	440.771255	519.295708	335.510651	909.309726	432.400176	594.415544	112.443255	73.114180	173.437506	84.245816	23.530853	-87.703908	-89.915732	858.985097	777.724772	-94.800111	47.237440	310.575439	15.066696	-255.528184	-121.146875	207.179022	456.428931	-4.256215	-111.760085	502.217401	108.444564	295.715874	-284.795198	599.683923	239.318100	651.198002	728.899840	665.854762	446.282693	-103.645580	-414.300999	53.778407	373.761354	583.920105	251.004694	134.869678	52.196225	-43.868163	498.281736	334.656421	276.631645	-337.703732	239.091221	91.217839	742.524594	270.520488	228.650156	556.951976	-109.747264	-120.182952	23.782764	201.942775	-328.662821	357.904808	94.399689	595.415958	625.655218	287.125880	412.153649	-350.353674	66.789737	-73.300716	211.136414	725.714998	-233.053516	-103.101992	248.086184	-44.211175	224.960363	-183.795108	-32.323186	602.507134	140.589947	-14.558752	-13.624623	741.277001	-3.696844
653.679528	466.370383	431.028266	411.326990	101.441248	724.852164	384.852657	872.956635	111.588124	755.525992	751.506095	245.682417	517.393215	54.021562	376.619216	510.360533	222.941007	1252.017778	-219.480776	281.673863	798.748225	188.959242	276.072897	108.500150	-369.411115	562.768051	291.625182	913.596473	190.997472	487.842548	420.139414	639.244461	666.945464	565.148769	226.002551	260.251193	769.881289	-238.133713	362.740366	763.702976	464.516765	457.588886	338.783351	146.566668	147.932560	437.994166	597.586090	1285.310317	483.121613	152.837327	740.943660	1004.428035	357.376037	359.625411	523.654298	668.237107	1147.769985	1207.833690	397.909473	547.621372	581.785336	658.269784	589.725248	443.791330	815.395249	411.146093	648.397004	298.437822	1001.804528	835.364070	1112.837120	825.238813	-104.141868	-199.572154	205.985234	623.841758	917.063096	181.373918	688.671186	630.962600	890.113219	784.269045	798.048387	28.531327	847.787361	830.281009	60.168810	643.199060	302.839641	1152.451066	168.272584	517.360897	385.338804	358.348877	1160.471636	415.217834	46.369123	441.186114	296.896570	1088.550773	4.204504	-184.897616	305.408335	160.971197	907.313400	742.861661	370.126227	-57.022272
-169.651492	714.252127	497.199017	357.396619	254.013341	473.786738	-98.000376	282.210327	809.693012	61.785642	-38.714051	512.601206	77.112476	82.774034	578.872329	360.375626	324.418806	201.752799	660.952865	791.770270	111.068556	-35.496077	105.433604	52.072166	688.107806	530.380636	155.127131	406.109764	-17.681168	414.119127	-239.558416	288.686044	539.839331	350.152672	338.073344	242.156198	551.987955	321.521019	193.498849	451.287827	507.316412	183.196318	-417.071107	41.984420	159.431302	329.708387	44.947752	282.296106	172.464790	262.097189	223.937037	111.584708	873.066182	335.187474	224.738030	441.995179	-138.204931	625.394106	-169.378406	1002.181574	894.435886	180.807616	-220.285501	-545.601771	551.306188	431.153587	321.124577	-117.971111	-106.996861	-138.757190	95.811531	296.034509	-14.144535	457.646610	-96.009171	553.587120	59.967513	10.859687	421.127016	-275.182659	-29.448110	261.188910	349.548997	-134.686815	416.198129	-66.626993	491.023068	-2.708753	112.948567	496.443711	429.014918	459.960429	202.442108	894.656056	375.239329	455.522661	776.525400	665.757710	1109.071183	-22.363281	198.339299	913.157398	183.831443	-325.559115	377.128679	752.813180	1166.262770	324.703534
593.987998	-39.366355	142.496515	160.182330	-482.082500	-400.733527	237.598278	-343.534527	378.367298	398.703550	-183.813375	-0.150184	248.086361	352.211964	101.721478	139.595766	-119.527374	193.791047	-348.836067	-311.323773	502.931129	659.695738	522.143006	337.822217	308.692051	-363.769723	311.484213	-333.520472	16.282035	51.583582	841.556767	586.911490	-16.877776	-205.457984	3.163789	29.103729	654.443622	215.529466	858.077023	289.522197	-135.234002	582.047668	61.529253	291.806746	-214.208096	446.102781	184.692132	520.241975	-137.530517	246.118384	199.219496	-335.411290	-79.131835	241.622074	362.581835	-97.393165	710.872464	135.159972	80.732707	571.121347	-508.565382	24.328329	47.333879	-75.570200	239.787493	-287.608322	434.003995	-286.820667	-5.068997	456.674841	400.074800	404.588801	612.624457	-5.647606	689.511973	-168.590140	276.279240	144.700621	326.466005	351.192481	-477.036985	170.679783	459.202807	-187.149456	-136.881373	291.552015	413.024354	14.353577	823.435780	136.165467	308.334855	-129.376004	8.657780	670.872205	-190.938649	-89.088766	-313.270418	554.787628	139.544517	248.603684	-702.153836	29.530258	452.263793	326.354484	736.476650	71.560330	-156.031372	-584.672623
111.498934	-64.357259	744.264651	802.587154	168.903936	425.694163	-323.250330	236.555700	349.825613	-52.735755	128.899213	284.384529	619.438647	721.279745	414.543385	705.170455	-345.208533	398.837935	446.753844	191.891857	296.815924	188.946487	372.142107	848.912038	-11.812866	601.084251	688.170728	570.885163	423.845200	332.103399	217.123338	332.039156	513.493043	465.150669	144.797164	-1.303394	649.263305	496.625625	-319.229146	127.942333	557.640800	-46.400668	530.216223	450.126138	-445.048724	253.976483	546.785243	488.948997	933.970595	886.406403	913.039065	592.956903	237.530491	-16.815403	813.254104	492.046038	353.681669	747.140340	285.831600	613.725015	704.202417	-71.917396	298.542469	-366.337542	246.688320	262.358680	420.298892	39.393040	877.250023	-337.033623	1014.795742	451.364134	509.219710	105.965791	404.189822	462.508020	573.417605	-404.606120	810.076963	151.808521	-224.804657	189.707890	1019.993446	-172.066264	719.976721	936.093530	106.291118	502.360473	585.409764	133.074753	480.358033	262.406897	336.973493	746.614018	130.698351	64.919160	361.189279	542.364761	246.854472	181.281212	139.207154	875.137252	465.713852	-164.841087	277.455702	1007.674151	559.800629	-12.075767
281.431632	704.040141	177.804270	-236.813190	698.736098	1001.637367	478.298914	396.144179	524.013115	524.117222	609.916911	359.928648	278.758314	656.609207	368.537985	510.277201	305.373207	700.792755	590.167387	314.234096	-197.828197	73.218265	406.949597	460.288121	-219.325391	310.884128	699.942439	319.099727	61.787686	293.177859	-80.299642	136.587996	307.293286	-642.957027	60.895284	-318.125446	67.803466	20.694139	184.619510	939.201407	205.003786	234.387484	-5.322934	334.605612	330.337652	-234.050403	399.757737	261.575345	-124.153258	12.962902	1196.488236	1403.330228	322.176739	382.747371	684.828285	234.859626	983.787136	669.276766	493.324959	473.627359	-116.537384	592.472737	893.779414	601.041162	623.031016	-143.924530	578.214762	900.150889	407.957959	530.378479	445.409356	578.196854	409.955812	-40.178816	261.046241	644.244033	469.087017	128.778237	270.836780	-73.513473	380.402169	612.039275	13.505892	442.435970	274.284892	519.571710	566.631532	587.790582	738.875681	748.275076	-285.484429	-39.032815	587.919060	156.619065	298.139735	293.310461	442.222737	483.367076	427.092910	631.910348	181.371078	-536.335461	365.972177	175.919529	443.663409	42.343964	551.598637	1094.932252
144.809513	-167.650071	611.278497	402.373967	160.845654	96.179016	-44.922225	291.625977	318.508576	319.300564	677.354348	359.423571	328.569296	680.995645	-292.977396	-106.070306	766.734632	280.239291	132.875476	387.270747	-74.988060	397.113221	922.188759	46.300282	333.057589	443.465766	185.497444	192.642386	530.326038	1059.445514	322.638409	1067.738691	267.526635	543.752762	-67.668066	530.797288	-216.630963	-192.042151	70.267789	806.170419	306.363687	-161.127535	524.756527	365.783905	115.390957	123.793951	602.203766	83.834008	742.354808	0.892560	822.046486	219.075176	437.251428	680.673993	75.647451	335.113433	393.189114	619.193101	649.106290	654.082785	-229.308513	-268.043983	383.335003	222.536112	328.540513	448.908857	396.570621	354.035309	313.688470	579.043828	361.885804	212.536045	193.998429	575.284245	909.897281	622.135828	165.558861	97.976138	-259.495689	739.389594	531.024398	412.340678	553.442166	-280.774115	-133.211024	266.388364	207.741457	174.522720	586.196967	413.284124	542.121406	300.141630	502.319067	805.303337	98.639347	562.348550	142.618052	851.895591	349.703455	68.861625	65.353298	154.372062	252.612129	364.306797	529.407613	148.599882	301.918166	774.997043
-59.666626	-186.430891	260.276114	366.215221	402.959485	352.884250	401.536349	710.025971	282.529193	592.038973	500.998672	394.258438	380.259814	277.564319	-106.255430	654.656325	188.588077	826.962219	373.480219	799.308808	226.932081	781.118410	211.962154	745.271410	-48.926828	339.378710	817.063151	397.250735	934.013990	288.727488	390.038544	740.042941	655.035396	487.222380	467.073777	306.808145	314.912589	-322.676162	1001.193926	635.367905	44.994161	-117.202655	1103.043913	78.140726	203.434281	753.912210	194.465684	877.141673	831.358692	167.640137	778.882877	-290.025341	397.010505	788.383726	342.907201	-308.801508	642.315014	471.363327	425.846587	511.635964	639.751697	-33.039625	330.242898	785.420516	58.052847	821.227755	700.423777	303.697274	715.219751	92.654742	739.809949	36.390277	478.534420	-21.172804	397.331070	558.111491	194.525555	475.501795	480.276788	245.902099	611.073040	879.557095	555.188434	-466.056038	319.698680	625.198639	402.033495	844.047034	862.182130	325.179917	468.523528	137.710581	177.026267	644.591139	288.420050	74.990058	-161.720849	230.399982	521.451895	450.554095	-399.596864	31.993053	428.287223	135.628645	481.743182	600.628633	-113.767981	46.869978
387.744020	225.270429	274.143348	308.590132	417.962603	-150.060596	355.833816	757.156558	365.690025	1207.129261	492.187175	-524.653807	546.079429	369.685095	-101.802385	602.997525	515.330086	196.923477	491.873399	857.895750	364.556297	219.271860	785.367202	-352.029643	136.882533	627.659357	531.180330	689.753138	150.612921	1169.990483	440.421595	240.733147	-18.942367	308.349192	128.425939	225.949175	199.400665	5.139212	76.789749	1295.556221	875.820324	-304.066699	26.713442	311.951207	887.306724	515.335827	707.586536	493.676224	1066.031763	316.345831	381.598799	-116.171415	569.728433	732.727405	452.366926	54.472758	369.628506	499.907754	589.682189	743.393885	644.610498	496.994159	-25.502873	108.994703	883.895400	-335.095767	740.023640	461.247829	1100.219478	906.853697	1264.169065	719.715134	479.291835	252.605642	564.097776	109.068663	-83.917840	111.226912	867.479250	448.055434	-167.596718	458.785566	843.240529	-92.486809	97.195923	314.454682	178.170839	1035.411088	592.016316	566.650365	304.397692	602.539513	64.277318	694.523674	157.471604	-36.032025	185.721074	784.052505	88.751478	134.006165	-123.808203	461.023443	75.506253	465.372792	494.657427	587.305763	551.616480	489.732244
-343.283680	373.547062	484.520386	-107.223670	-142.874028	-49.555634	-36.250618	-158.245780	528.650204	-969.007574	433.536372	352.393430	615.277502	819.501617	134.207125	-246.280424	695.385950	-6.745198	392.331057	-15.820974	254.690717	-213.480878	654.934970	466.973328	456.450472	863.186979	400.348319	-175.580159	71.037623	18.248044	-19.061693	-685.029257	553.408546	641.284520	228.394391	612.486413	463.625472	336.735623	789.540409	520.658036	240.510361	195.283833	308.742315	126.298787	-149.613029	659.892892	708.797026	364.769696	316.680687	71.749766	255.558896	186.863324	62.278203	-184.897371	448.236643	52.043549	174.321731	-287.833268	320.058245	541.304606	-202.643970	349.602129	108.849975	-217.555199	327.893664	201.067915	-240.414952	-88.589581	-32.454540	146.464146	-4.594706	-554.453722	268.733827	-47.139351	183.528490	32.783509	484.732171	215.677758	64.830732	680.601669	501.786826	266.469111	201.423995	-439.343678	-359.507405	365.299483	-12.005972	380.317837	628.805117	502.890209	-143.093360	-287.037860	-331.716503	568.392666	-101.454853	413.818115	-85.058079	-412.485248	-128.615625	-534.423777	146.414544	168.117708	912.927302	473.937281	2.056848	-506.850456	701.316464	303.681718
-121.386293	-84.637908	131.022989	196.370592	705.634277	900.755143	44.451184	549.881573	-37.505429	565.809946	780.845682	461.928164	1143.900228	727.773472	382.006982	49.196699	88.709262	333.930929	143.518147	848.370540	43.703126	302.952964	12.024987	515.702429	-37.442565	233.839290	204.706049	-28.889200	91.003738	-794.649728	431.120956	667.123206	156.907562	375.300385	353.328523	127.978234	348.796961	67.580434	268.603257	381.400302	42.740792	278.362879	891.023214	-128.773459	334.228047	267.634856	606.553133	761.120764	481.288006	773.429860	433.690643	43.161471	724.599709	774.132426	732.877557	352.678372	176.955875	975.563285	732.230916	336.330936	90.466305	501.976511	155.819041	85.784888	471.163689	931.316295	639.922384	577.149453	962.160945	-141.511631	516.736971	637.442267	517.105960	9.963768	347.999071	334.806176	463.607984	312.804820	609.395822	309.918650	837.829502	-146.077235	274.793737	289.848843	378.829986	619.043507	226.138753	689.606656	593.450594	498.458187	-39.888951	510.596250	-111.324062	809.448210	158.911302	487.280274	337.986690	80.315395	757.985978	688.569294	71.611995	365.821606	271.665417	343.691236	103.178811	436.674424	265.146049	505.638966
