4.590799	3.637845	3.212850	9.069628	-3.561152	9.248083	7.894066	6.242455	-9.492605	9.948894	-9.105909	7.560422	3.284406	-9.878699	-3.069737	8.460984	-3.812331	9.825236	-6.027260	9.258419	2.247915	-8.477184	8.274343	9.922449	4.685735	-6.879993	1.930754	-3.470788	2.212158	7.430377	3.395901	2.942431	7.990189	-4.233412	1.662532	3.605861	1.998334	4.052428	6.802684	8.039624	3.846220	-5.280064	-9.360032	0.992134	2.100339	-6.854084	-4.313871	-2.704471	2.564182	6.321509	-0.429715	8.137161	2.010415	2.700726	-6.164466	0.301518	5.659966	5.787659	-4.332434	6.592187	5.202303	-1.929012	3.242787	1.820234	1.571366	0.033683	8.069113	4.429131	0.360433	8.892627	7.870206	-6.535584	4.775728	8.550171	9.103035	5.540934	-8.588629	-3.821512	2.103429	7.638385	-3.783489	5.675877	5.842912	1.932129	7.234865	2.728244	-0.018901	-8.635244	-1.587070	-3.902790	2.327772	4.995444	-6.913670	2.747817	4.458702	-2.691895	8.058270	0.094792	8.472781	0.104528	-2.851677	0.812716	2.096599	7.665205	-6.633374	4.373775	1.011719	9.877548
8.186175	6.942490	3.011568	0.887067	8.002157	-4.971020	3.008780	-2.182583	7.908320	8.731034	2.443260	3.688588	7.964235	-8.037781	-7.431582	6.901344	0.540694	8.262634	3.478219	4.622100	0.131561	7.955314	4.668669	9.000798	3.133197	2.581907	-4.128072	4.653091	4.332859	1.068261	0.606200	7.382199	1.813439	-4.699157	4.794535	-6.772034	8.914378	8.066437	4.865246	6.160035	-4.799068	3.574900	-5.012438	-1.019447	-0.918861	1.109738	0.057313	-2.671956	4.136769	7.162410	-6.692369	3.857400	8.661793	9.189793	8.991073	-1.525482	4.091771	-2.717280	3.328372	8.449506	-5.824435	5.772295	-8.051180	7.752500	5.815363	1.119253	8.849355	8.114479	-6.900490	1.038187	-2.654101	9.681703	-7.664051	5.850081	-6.135711	5.239656	3.858830	7.841894	9.456200	-4.097960	0.509305	7.779295	0.193867	-6.869808	3.198046	2.985920	0.471664	2.598019	-5.066607	9.128138	2.747687	-3.162463	5.379744	8.516528	-6.598751	0.107507	7.831702	6.466715	3.780576	5.119926	-1.244519	-2.830769	0.773469	9.851898	3.876888	7.042394	3.347829	3.231092
-1.209214	3.563517	4.362108	4.916020	1.557826	0.219378	-4.719258	2.317024	3.445149	7.679960	0.576581	0.058694	6.511894	1.078045	7.305944	8.587295	6.056757	-6.323122	-5.821836	2.612675	-2.621877	2.718064	8.171357	3.304912	-0.182881	-5.835124	8.516730	-5.212932	2.994905	4.888346	-0.600114	8.816006	-5.626454	-7.075736	6.378270	8.827951	-2.520464	-6.341282	6.581103	2.308327	0.631065	-7.523446	4.037268	4.176419	9.027355	7.333022	2.540407	6.284340	-1.288157	9.615151	3.048487	6.666574	9.989117	-6.260772	-2.654049	-3.334204	6.712549	-2.432910	3.594028	7.781990	5.674093	2.248853	1.264040	-6.381361	1.893269	-0.218624	-4.439614	-0.510707	9.893053	0.998951	5.340578	-5.832217	5.190804	2.802945	-4.874454	1.406217	5.699947	8.763048	2.188263	9.516184	1.140921	-9.023288	6.620005	-0.009265	-6.305474	9.060160	-5.341370	3.699179	3.157503	9.317007	7.087058	8.580505	4.378294	-9.750992	2.487962	0.648088	9.001984	9.209417	-9.205371	2.135047	0.226897	7.156896	6.087584	6.100441	7.358198	7.277044	6.140672	7.232262
3.201102	7.085522	6.250430	-9.317946	7.404986	-0.874402	-7.746044	2.121201	4.204657	3.541207	0.134173	-9.537328	5.059096	-1.937628	2.671922	1.718734	6.153144	-1.562087	6.537867	-7.655987	-9.407396	-0.553210	1.539839	-5.126381	1.952509	-6.036737	8.309236	9.579053	2.388437	4.568101	0.686570	-0.933382	5.091092	-9.243287	3.375503	5.571812	5.429664	9.936339	8.799432	2.713999	-3.730308	-2.838622	4.324800	5.407876	3.934356	1.773595	-6.262813	-1.460640	-5.202447	2.982863	7.603201	1.360850	4.679697	0.002368	-6.359909	4.231070	-1.467102	2.129761	9.487368	2.505139	7.513615	8.042649	-6.985712	5.130332	0.207216	-0.766110	6.667871	-0.843282	3.424149	4.826697	3.562017	-9.874275	-6.127460	0.821021	-9.541673	9.036551	7.604894	0.831716	6.582489	-6.778765	-4.075243	4.600121	9.671834	-2.090681	-6.289054	2.880041	-5.975145	-4.880190	4.758352	-7.717433	9.027372	1.355314	3.833183	-1.222872	8.149077	-7.205376	5.546512	-2.967434	7.248900	8.314329	1.975494	3.389025	3.948686	0.053244	3.970427	3.007064	4.524660	-9.630065
6.549407	8.773515	8.854574	6.922804	-7.784388	-9.619432	-4.948353	8.571242	-9.128131	-4.874486	-0.229482	1.783855	-2.698407	-7.197709	9.153296	5.580910	-7.680711	0.401187	0.333317	-0.936372	7.214229	3.150993	8.489565	-9.086429	3.682503	0.694512	8.888645	8.111894	7.269285	-8.810119	2.137377	2.125284	8.745455	6.353375	-9.850462	7.196476	7.845550	-9.227273	2.069705	-3.952810	2.274618	-9.664192	7.125689	2.750316	3.085690	0.817556	5.951464	-5.041156	5.469311	3.775689	8.684277	-2.384465	-1.319634	2.864942	9.925441	9.141547	-1.465074	3.363322	6.581826	2.985737	7.674072	4.890584	6.746134	-8.322454	1.326270	-7.535219	3.070309	-6.540375	1.531421	7.779282	-6.223068	-3.656920	-5.726568	-6.278905	3.133879	1.975911	-3.067936	4.433487	-6.798234	-2.029515	4.854085	8.135052	-9.484417	2.314337	4.080743	2.472699	7.014448	-7.991953	3.149861	-5.049411	3.535501	7.091692	-3.891816	6.417506	-4.281120	-8.814555	8.011754	-7.059598	1.625034	-8.512008	-9.467553	6.009588	7.114327	-9.223018	-8.272400	6.547929	1.297750	8.411337
-5.164800	-5.879616	3.275864	-8.581124	1.643777	8.783788	-5.014656	8.974588	8.280504	-0.964211	-8.985717	5.659019	4.459657	9.066017	-5.846569	0.946973	2.306198	-0.457288	-1.520759	-6.869679	4.679134	6.433348	2.949264	-4.176000	-0.392111	6.624599	5.327440	6.635945	4.490567	-5.544504	-3.179317	1.348505	3.318066	1.067576	0.844206	8.003362	3.590723	-5.217131	9.844645	7.769755	-4.533342	-9.614585	6.677972	9.647879	1.952493	-1.505674	-1.683861	0.617325	4.659972	-9.840751	-9.622157	1.027518	-2.280822	-9.752867	5.637780	-2.362223	1.916975	0.031904	-8.227339	-9.763486	4.872167	5.311642	4.123339	-1.557954	7.613869	-4.287488	9.242818	0.448906	-1.559655	-3.649108	7.724394	-7.368556	7.988139	8.236317	-7.080244	6.395310	9.268962	-8.508439	7.635920	2.175611	1.465098	-2.485814	-1.778106	2.231557	3.136492	0.535195	-1.891996	0.502256	5.304211	6.095614	-6.738375	4.336865	4.197876	-9.399638	2.911697	-7.083584	8.038349	5.084712	2.504118	3.154215	3.196934	-6.501496	1.593161	4.969066	-5.742325	9.281827	-3.555604	8.488038
-6.463996	9.587276	9.462925	3.752488	6.240259	-7.317728	6.153468	4.384987	-4.161353	-4.439333	-7.890236	2.651887	0.473079	6.113262	5.552406	1.782164	2.488976	-1.392095	8.040301	9.453175	3.981783	3.024936	7.242847	9.485654	8.296406	7.158714	3.333386	-9.819203	1.744314	-7.835149	0.533765	-9.313122	0.986753	4.974642	-5.849800	3.307612	-1.198720	-9.966834	-3.742471	9.845767	3.377475	8.225519	6.815082	0.517325	3.977188	5.856117	-7.969786	7.533694	-5.874456	7.983592	6.936154	1.555840	7.623753	6.576441	0.975162	-3.405102	-3.426689	1.063497	-9.675344	8.801168	9.933296	-8.163484	-9.826523	6.859622	-8.205514	-7.425236	6.134418	3.276542	0.503750	-5.124395	6.275190	5.831549	-0.160118	9.943650	-8.475869	3.487993	-3.402102	6.312248	7.348655	-8.929605	8.015084	0.695837	-5.335918	7.907673	3.825362	-7.318581	1.561565	-9.802431	0.045177	-1.557145	8.490900	6.930211	6.696616	5.121628	-6.414329	9.599441	0.406074	8.578914	4.267657	-1.581661	9.518655	-8.193571	-2.050372	2.801904	7.742084	-0.616594	9.404188	8.125986
-0.789264	0.146074	-7.298846	1.633005	0.040793	-3.446913	6.698506	-2.401469	-3.928816	7.297381	8.591043	8.074736	4.458333	2.566112	-6.238135	9.963325	-3.939711	4.230991	9.854914	-8.943478	-6.075915	-4.204157	-7.418965	-8.991582	7.200667	7.326968	6.388247	-2.124838	4.093034	4.709101	5.383048	7.358567	4.781825	0.561318	7.453553	-4.532446	1.895188	6.303889	5.342229	0.661934	1.584433	8.334607	3.390606	-8.819260	5.150396	7.814809	-8.200788	9.856204	6.762933	-7.619352	-9.922318	7.745954	0.888401	-1.131658	-9.345314	8.773527	9.782494	-8.902426	-7.567579	0.656741	-1.250048	3.251419	3.644926	2.433448	3.525145	4.624346	2.204598	-5.264969	-6.420143	9.323629	-8.190219	-6.695203	5.205289	1.145815	-3.319315	5.490843	0.274106	4.020198	1.849886	-4.326891	-6.506446	8.822495	1.321537	1.804042	-0.484091	3.507137	9.224826	6.647024	5.799970	-7.202983	-9.595394	3.688648	-1.436088	3.788532	4.162493	-8.661006	7.066660	-9.379982	1.570965	6.129878	2.311695	-0.729366	9.839356	5.966636	-5.169228	4.758610	5.863444	-4.634122
6.156104	0.585507	6.538077	0.987536	6.730014	1.992935	1.551542	-0.356035	7.759828	5.399759	-8.461790	3.238509	4.536012	8.395640	6.444377	-7.698989	1.452416	2.919079	7.531009	1.595230	-4.274132	2.562003	1.710978	9.688912	-4.003438	-7.069989	-6.455065	6.096246	-8.305616	1.390534	-7.521648	-7.350475	-7.374019	6.964556	4.176168	9.166051	-2.147952	4.275974	-4.646091	3.329734	-9.053558	1.114758	0.708220	-6.499700	1.702890	3.763830	-6.979757	8.198601	1.383858	9.258804	3.722944	4.010325	0.152909	9.729825	-2.251186	3.448530	3.459282	6.813366	1.774292	-3.181339	-1.203300	2.701720	-8.059473	2.536833	-6.063478	5.003357	0.220491	5.657318	-7.299982	5.172400	-8.446701	0.855912	-3.184217	6.073486	0.982345	-8.435691	-6.199994	0.368702	2.037732	-3.702798	4.701171	-7.887632	7.719837	-5.295061	8.932092	-4.570987	9.088391	9.284776	3.096177	7.231118	4.613087	6.264167	-6.804220	-5.072548	-9.538403	-6.943161	7.481501	9.161236	8.375743	-0.221157	4.923759	4.686627	0.219043	6.284758	9.329666	-7.393742	-9.182685	4.755835
0.290778	4.828856	-8.603729	-4.068756	6.602811	1.286568	7.686290	2.286388	-6.299868	-6.622199	-0.944419	9.834131	6.422833	4.216839	-0.885783	1.592422	-8.801056	1.005743	8.193296	3.490015	8.304491	9.774660	6.284307	8.600829	9.034062	9.103087	8.129985	0.252566	6.165091	0.158336	-3.442078	-8.227436	8.172037	9.647918	4.307677	1.161439	7.914516	-8.602949	2.997146	-6.782998	2.426807	2.009689	-4.823303	5.109610	6.731659	8.039269	-7.018704	2.416870	5.499883	1.556073	5.202721	2.419729	-3.653611	-7.316060	-8.226457	8.681964	-9.985144	1.210055	-2.953907	5.796841	1.587611	-9.859302	0.102813	3.797056	-4.340960	5.410256	8.070642	-2.660919	8.852663	8.375009	4.076038	7.732383	-7.748626	-8.869628	5.262104	0.388100	8.502578	5.456030	2.523574	4.208087	4.606216	-6.408216	-7.448328	-4.401110	9.046114	3.380111	9.833092	7.183333	0.054933	-8.284251	0.719429	-2.166752	-8.919753	7.827398	6.875869	8.307860	1.653829	-4.158942	3.785211	5.403148	1.336170	-5.953475	9.895753	8.750979	9.189768	5.267723	-5.707581	9.131204
-5.057258	-6.070660	8.994088	3.415211	-9.094597	-9.750075	6.134204	-5.711132	3.936483	8.639635	4.801415	-3.782922	4.425845	3.900381	6.485120	4.760760	9.990188	3.475504	5.209941	9.632194	4.464867	7.184345	-4.535493	8.069444	4.560084	2.304211	4.099693	-3.352683	5.137777	8.658963	-0.284650	3.165275	4.251143	9.259114	3.531493	3.765621	8.273578	8.595431	-3.845443	1.281046	3.373954	7.767027	-9.672390	-5.999184	8.372775	6.433065	-8.077871	8.932263	6.239118	1.790097	7.082686	7.766972	-6.505684	8.165334	-3.027278	8.756655	-3.031638	3.874878	7.643393	7.514195	4.532211	4.673592	3.545599	4.939095	-1.797232	9.555329	2.284910	-4.236181	3.684703	9.141722	1.847896	-3.113212	4.422059	-7.583562	-6.862154	8.081620	9.045017	4.004446	-6.361068	2.375333	5.672732	7.038217	-9.252962	6.748236	3.675914	-9.649646	-3.788334	-0.403344	-9.750949	0.275846	-3.084663	8.007468	1.112678	4.720295	-0.955454	-5.632045	9.026290	4.585827	3.944661	1.216918	7.224021	3.144384	3.629422	9.222749	-1.534634	-9.993475	-7.856061	-6.748976
-0.012856	6.442485	8.564900	-7.596495	-4.744793	-5.870442	3.516385	-6.310028	7.953924	1.752761	3.002141	4.963718	-0.474105	9.156072	2.958135	7.298904	7.374319	-3.939300	5.815920	3.530409	3.718117	-9.250166	6.488211	7.974909	5.014607	6.025481	-0.703180	2.553523	5.946391	9.507451	7.614642	1.875517	0.547745	-0.928181	7.350612	6.924377	-3.859441	8.303232	1.734738	4.789786	6.005811	-4.766094	-1.804466	7.886277	9.029212	6.655384	4.200083	1.632816	4.345719	1.111492	7.019586	2.765061	-4.210413	1.226679	-7.346433	-2.694498	6.831733	-0.061236	4.780209	-6.387056	-5.341240	-0.453275	-1.573341	4.289151	4.647087	7.615390	-3.436512	-2.545701	-1.448744	-3.592077	-9.788845	2.147421	3.747166	5.256776	0.156169	2.336795	4.686271	5.038732	4.876161	-2.178671	-4.728525	1.189922	-0.174512	5.811963	7.508003	0.418433	5.690615	-3.917426	4.774510	-7.965156	0.818033	-0.428088	3.092022	1.763916	-4.794702	7.491431	3.736648	7.688265	2.416976	-5.534416	-2.904268	7.221826	8.518702	8.032664	0.313454	-8.223891	6.299772	6.635792
4.118798	7.359976	2.342294	8.436727	3.532760	-9.990103	9.625219	-5.874714	1.477367	1.124370	-4.235793	-3.289282	-5.154854	5.680734	-0.165151	0.846419	0.716233	-3.197450	3.057803	9.137470	7.759169	2.540299	-4.652091	9.913875	1.511553	6.125528	0.195278	0.296592	0.927982	6.804757	8.293852	5.377083	5.857572	2.068612	0.208710	-5.505938	-0.333655	-5.352266	6.461250	1.115204	6.304385	3.720149	6.655541	1.849794	9.994067	-8.676656	6.305728	7.298003	2.628272	1.078676	-0.572698	-0.804859	-4.630851	-5.892098	1.423266	9.064903	4.248033	4.227314	-6.801793	8.487097	4.731660	-5.083778	-1.217492	3.200689	-1.748397	6.682745	0.863978	-3.227448	3.644730	6.586929	6.126848	2.795648	-8.436884	1.278456	-3.100071	2.034536	6.929305	8.869120	9.500096	-1.992561	-6.349173	-3.569589	6.162911	2.707981	-5.916583	4.875636	4.946742	2.418312	-4.694246	8.622302	3.462320	-5.626048	7.775152	-8.538423	-6.564976	8.523741	-9.206290	0.127302	-8.890366	-5.176841	-2.130192	-6.850379	7.723761	-0.460560	2.965458	0.212324	9.739699	6.819403
-0.333539	4.790098	5.888809	9.812665	-5.407169	-0.464299	2.775248	9.104483	5.693617	1.982375	-5.223552	-5.835385	1.525796	4.616789	1.886080	8.780346	6.794017	-9.118134	6.884284	7.777926	-8.870764	6.588986	3.883366	6.551453	1.648331	2.994361	0.976763	5.060893	-4.877455	-3.768054	1.113874	8.983154	6.118845	0.590718	-7.032086	-5.294581	6.610869	7.548863	7.577036	-0.071218	2.634145	-6.097250	1.895325	6.113468	0.835825	-3.536316	2.429923	-9.857590	-0.620759	1.551896	-8.816952	-3.555696	-8.730044	5.922056	5.204876	5.532447	9.058853	1.449930	2.787840	7.726958	7.444919	-5.573364	3.782745	8.423609	5.879262	2.056349	-6.821982	0.124035	6.716605	-1.859105	-2.039365	9.760502	-9.021249	2.052396	-8.773829	5.432754	1.042629	6.093589	6.437073	9.228878	4.492703	7.012548	-6.897273	6.866710	3.182675	5.535359	6.117368	6.320258	-6.506293	6.947706	-8.152008	1.498869	3.386579	4.020010	-2.109657	2.139986	4.534116	7.917045	6.289118	5.045267	3.509571	-4.693833	-5.876487	-4.765556	9.386744	-7.662901	-4.093723	6.733388
-6.754229	7.303954	4.002286	5.466245	-8.596475	9.967792	8.167045	-4.357386	-5.593686	-1.303554	0.065309	3.852953	7.782373	-6.990804	0.677624	-9.356398	4.477590	-6.295738	6.104293	-7.016279	5.145272	9.586362	1.997131	4.988932	2.994966	9.060990	2.361597	2.512328	-4.429796	2.020065	-3.227324	2.539272	8.036816	6.184790	0.596992	-8.841878	0.185141	9.054581	-2.371987	9.773088	-0.336000	8.427229	-1.748020	2.841566	-0.442689	1.285236	-6.238095	1.374927	-2.659518	-8.416020	-0.760787	8.998775	-5.686138	3.128199	2.096870	3.425079	1.735365	-5.130467	2.791865	-9.661201	2.833665	6.904567	-4.770945	3.346670	5.839212	0.686973	9.020589	-7.545927	7.739104	-2.764854	3.575414	-2.268844	8.042241	8.794164	5.371345	4.068660	9.401802	7.276769	9.252722	1.603210	-2.386130	1.691934	-1.975931	6.113447	-9.911987	9.551009	5.068234	8.798180	9.219165	-3.944581	-6.047710	2.795520	-8.986469	9.622260	-0.695727	-3.331125	-3.515653	4.488577	-4.260919	5.206619	9.480324	7.660307	6.577482	-7.659032	4.050831	0.387158	9.616855	5.548053
3.254966	-6.842514	6.395782	7.032550	-5.196698	5.403019	2.123150	3.630523	-5.367266	6.152032	7.749317	-7.741396	-5.414678	1.898689	1.311231	-3.634856	-2.617055	8.516889	0.651009	8.924273	-7.070566	5.305324	4.936930	0.797191	0.226678	2.248945	0.760287	9.776143	8.118895	1.206497	9.121575	3.996322	5.318722	-0.751467	8.062650	1.817438	4.003032	4.326933	6.058609	9.244159	2.073348	4.261282	-1.483445	9.008600	5.712258	-9.032465	5.056450	-6.572462	5.541997	-6.344904	6.999670	8.737864	5.285104	9.942664	8.188922	7.629000	0.679926	-3.095904	5.927707	1.765710	2.319602	6.473797	3.826961	-7.751224	0.370189	2.973604	2.258470	8.372560	4.776265	-8.887286	7.502046	3.227456	8.406568	0.345342	-8.427864	5.974240	2.909226	8.123517	5.494297	6.105144	9.970870	3.234345	0.790217	9.772914	9.922129	8.531669	5.176487	5.606147	8.082485	7.917330	8.062541	-7.257815	6.339607	7.707955	-1.256074	7.698390	2.891848	3.456285	-2.539640	9.248547	1.889399	-9.885944	9.539342	0.648940	1.443580	4.132176	2.457840	0.477889
6.771324	-0.631351	1.998943	-9.254343	9.262475	-8.572856	5.939826	4.263883	5.601620	4.895111	9.641917	2.762788	4.110322	0.591618	-8.284956	5.365608	9.255350	3.083678	4.326699	6.145084	-5.048648	-5.391289	2.539342	-8.817700	3.804998	-3.281923	9.256862	4.532412	2.939677	9.935345	6.193537	-6.280913	1.297912	-6.703181	1.702613	9.213785	7.566204	7.739735	4.260246	8.246508	0.270245	-1.512160	7.573144	-2.894291	1.168602	-1.737454	8.130590	2.811027	-7.382959	5.053114	-2.362472	-5.836832	8.871973	0.034221	-0.134002	-1.197463	-9.809161	9.931355	8.754194	-7.895126	5.655282	-7.284936	-7.650946	3.214374	9.610170	4.119477	2.534387	1.901317	-3.532877	-4.538579	-0.216268	-4.071126	8.445664	7.407734	-6.828126	-7.122655	4.935439	6.269280	4.503553	7.620291	7.751141	6.086364	-1.696077	-1.691888	-9.923219	-8.895832	1.966508	0.164916	-6.969438	7.612030	2.875510	6.280972	-9.142276	0.397334	2.033906	7.759551	9.757393	0.070575	1.833596	-6.682424	7.992929	-1.896302	8.545214	0.371609	9.633867	9.312217	2.718324	0.320325
8.143441	5.506429	-8.735285	9.962394	7.111896	9.946147	1.795431	0.702307	2.206827	9.747797	4.659826	6.266693	8.103045	6.803070	-1.172099	-2.681969	-7.841054	-9.492887	1.454378	5.069016	9.488249	7.511765	1.643734	1.072040	-0.812681	4.602602	0.939243	9.766199	6.448205	-9.863658	3.692664	-6.935844	0.734025	8.110057	5.884011	0.754676	8.194237	6.655941	-6.480514	3.688532	8.547818	2.765701	9.160429	-8.529350	9.101169	3.228937	-0.938635	-4.327550	-6.593512	-3.861062	-5.616680	7.849783	2.882181	-3.648888	-2.233705	6.655890	5.628555	0.268585	1.953491	-0.397618	7.190943	3.848492	3.791336	-9.802238	0.613650	2.862371	8.279039	-0.041248	5.217878	0.523915	1.027557	8.233105	6.601396	-1.445096	7.299625	9.609547	5.469269	2.620147	-1.634082	-9.645454	-6.085685	8.478062	-3.219979	5.525944	-2.209446	-5.889438	3.229663	9.893115	2.624234	8.385945	-3.180925	4.414428	1.453532	7.910799	9.456959	5.335346	0.064078	9.907367	2.332718	1.721913	1.483170	7.779167	1.733895	-4.543891	9.010493	4.281988	0.925329	0.841612
5.730989	-5.466475	6.308665	-0.730592	-4.615230	9.656799	6.071270	-1.490112	8.990063	2.267273	6.941562	-5.082087	-9.741000	-8.143473	-8.060490	3.045190	-7.737497	-8.979427	9.313486	0.418904	0.347978	0.876664	1.454415	-3.973689	-1.636056	-1.168436	3.052125	4.529673	5.614597	-3.459455	-1.658232	7.466566	5.016310	-3.441890	6.156012	-8.258513	-3.936496	-2.923239	1.501953	5.835389	3.137889	-1.715627	3.254347	8.983139	8.918446	-2.544030	8.947239	9.972406	6.456589	8.293346	7.275090	-9.116592	5.687035	6.602498	8.936759	-0.326996	9.441711	8.264662	8.287923	1.565002	9.690395	-7.783047	4.119628	2.601184	1.169750	-3.188818	7.446389	-9.656426	4.345241	0.322411	-8.696811	5.356648	2.692031	-0.834580	-0.869111	8.186323	-6.508614	9.197141	3.724823	-1.204460	2.692854	3.339413	-6.698688	3.272666	-9.254764	4.325929	4.244485	6.090096	3.303887	7.916470	9.324257	4.732505	2.072162	-6.461114	5.727971	-0.691558	-2.058852	-8.560068	7.026811	9.801470	5.427812	4.233149	3.809977	6.608814	7.247920	-1.286863	-0.628075	2.405048
9.949015	8.497223	6.531736	-4.097810	3.219752	7.348129	4.490612	6.528138	1.276998	9.590721	1.084530	2.200840	0.724818	-4.904626	-9.507072	4.053131	-6.175836	5.133072	-1.739134	1.298160	-1.888760	-5.205450	5.795887	-6.297796	-2.494873	2.159861	-2.088052	-1.911853	7.848405	4.165764	4.126154	6.811563	-0.769249	3.009562	1.175517	7.467269	-2.954011	9.443648	-4.406306	5.822783	1.629961	-0.480583	2.343346	6.530884	9.208915	7.547227	-8.915543	3.637059	6.303425	2.193174	-0.954344	0.543219	2.333162	-2.658252	5.728312	-3.640648	6.463680	1.076286	6.513666	8.998776	8.303818	9.057650	-0.904794	6.904152	9.341331	4.687161	8.757769	-4.204029	5.217248	7.830400	5.343317	-8.303833	-5.592277	-0.614023	6.987290	-7.828524	6.158803	-2.510468	9.580883	4.271815	8.511946	-9.217889	4.189357	-8.360646	0.284200	0.352165	7.662093	-7.434514	8.036117	5.360314	-7.661337	-0.314514	0.075012	0.883736	2.239602	-8.578110	4.114528	-8.021262	1.217918	7.710490	2.572954	7.129636	-6.718652	-3.489418	2.612687	9.778176	2.038570	4.094164
2.917673	1.769478	0.133450	5.908822	8.143588	-2.551862	-0.311992	0.863624	-8.325007	-3.119994	2.557410	9.798429	5.459144	5.444121	9.669296	9.611296	4.516184	7.744243	1.728363	8.897611	7.583149	9.233457	1.711825	-0.780088	8.090341	-5.080491	0.509494	5.817848	4.455525	3.466352	0.800254	-6.711789	4.458423	9.966072	-8.109097	-6.058737	-0.313157	-3.587387	5.389275	-2.061815	8.267557	-4.127367	-2.021226	4.745688	-1.207185	0.601571	1.289688	7.323877	1.769392	-1.934897	-6.153634	5.570734	3.285827	-8.491774	3.525597	2.154718	-7.695894	-0.570205	-6.227300	-6.193871	-3.527933	9.441924	4.108802	0.565732	-4.055751	5.756682	-0.494262	6.676176	0.485537	-2.455191	5.721538	5.804288	0.891994	-3.134553	1.690385	4.553779	6.123866	-0.035939	0.761505	6.110863	3.102300	-5.026641	3.194961	7.376651	6.870766	7.691632	-4.441751	-6.009736	9.870412	-2.453040	-8.472713	6.779116	1.002522	4.829248	7.416727	6.581283	2.807656	4.115589	3.310740	-9.683115	1.324082	2.773809	-0.870668	-1.099579	7.927834	2.301878	-0.559437	0.997125
