
Matrice A di dimensione 108 x 108:
-9.890258	-179.529833	61.670692	428.671558	564.173336	59.219213	458.422346	-55.446806	617.066815	542.502222	295.466428	216.518978	439.419135	715.999574	881.772421	165.283140	473.236118	345.305866	313.625973	313.968948	134.956439	350.284613	265.787427	23.178527	195.093521	345.193575	383.647929	-7.802324	839.208565	-52.909178	599.377916	391.607638	150.473165	61.119729	189.503673	174.576101	130.547976	189.765478	475.373074	259.341717	199.550179	713.536518	-171.362545	327.986814	40.829122	103.830493	867.608154	432.249621	459.161847	292.058359	560.708967	-126.442967	157.480344	42.932301	232.044418	395.616682	835.529256	372.503484	274.034519	158.448254	-9.936033	677.442194	35.632957	89.961352	83.097448	197.405522	409.220178	1.907213	445.544217	314.814438	525.137685	-446.513415	489.084520	400.989637	152.543462	449.493410	437.580995	952.423628	350.768781	68.590530	618.074754	173.579186	230.947641	312.564440	585.934747	541.728527	695.278707	307.070952	538.956611	322.179779	874.487354	527.484744	284.026262	506.589794	820.854777	168.044379	448.211660	190.891353	385.888281	140.317811	16.690592	-200.630103	280.905449	518.422970	928.985059	166.620661	434.040432	241.998964
356.944971	6.807163	467.861441	239.811438	-273.762802	551.861675	284.960913	417.141712	214.162547	734.699018	929.666305	120.432736	1054.684050	737.729693	489.072848	569.419393	316.146819	-198.986233	294.641071	489.594726	526.560864	292.512718	443.491577	507.185119	305.997649	264.530844	11.531995	1123.823435	229.883126	223.851736	506.124011	900.954694	119.573155	600.036510	1429.349010	90.724206	244.376031	703.854724	79.184642	297.400780	97.274443	647.775278	-520.441027	483.082738	299.590651	299.664495	174.383997	279.437072	29.932300	732.167553	972.557718	348.433242	86.326088	806.403499	403.077151	89.648182	979.442087	646.191180	330.668179	647.005505	213.525561	779.622505	95.162936	153.593364	358.502047	506.041542	30.434663	133.590292	1186.261936	91.992393	500.198534	503.602242	312.229766	-137.373362	635.128353	367.038794	322.364870	222.316230	596.828153	836.308056	818.824289	377.122770	205.974188	-47.731476	573.451181	911.706466	-89.330298	721.950534	-55.396386	226.066341	664.214192	404.174354	585.370521	160.460169	197.348690	307.967852	420.031945	691.304729	668.208663	180.432615	129.799248	605.788357	447.052447	-238.637397	-50.011557	233.867215	303.503033	383.760846
500.263758	570.218070	628.752107	61.264109	853.957313	219.573258	746.948172	1011.552314	617.468692	557.522993	333.208272	195.070356	422.197945	515.193133	663.035723	71.029838	476.917440	501.123533	575.046046	373.151402	653.093706	296.438014	80.897834	816.447214	692.567719	606.253565	599.052428	734.105899	258.879827	503.933025	520.071294	495.514024	409.624036	816.918347	133.238527	922.306019	727.731972	766.571920	469.418358	45.652451	293.013168	463.792618	378.970514	801.778587	623.433504	179.475078	-18.205610	486.852419	143.516326	520.026963	696.562836	474.722997	22.948913	275.634290	56.259328	376.805067	691.561609	1229.532857	349.548570	720.153533	353.199029	901.448124	304.235536	58.682886	330.367646	359.396195	810.092530	-24.317352	401.576837	324.975685	-38.736442	327.051312	213.257380	-158.987076	449.230177	627.829619	92.133290	-15.009317	399.358784	299.759290	216.804024	-74.071676	359.354493	144.401316	572.598705	10.846915	181.981495	988.463601	-104.296361	516.264021	648.992827	483.807498	701.512542	567.221772	466.395598	567.255187	146.962248	414.877304	101.047858	585.791705	-529.914870	660.987626	352.282068	715.981188	-290.789670	322.183711	463.253096	118.681402
763.399798	268.065110	729.257558	334.482622	312.061288	478.352652	245.734167	479.446750	769.823693	378.273998	1000.137537	305.203195	553.802224	300.780655	1175.685543	923.032979	1114.445662	563.975867	808.078980	224.755203	781.938234	-212.890310	376.422791	450.177253	873.225181	301.607871	1085.233115	934.977385	572.723723	423.879424	474.615800	748.192385	155.257554	207.177798	395.734109	352.058520	279.218285	480.318623	434.505629	52.045854	36.953723	877.020170	-113.353277	809.585941	440.496522	287.270660	306.934718	303.074901	828.263631	616.067902	221.529468	1048.428407	-53.418011	179.693239	554.286972	406.949215	1270.887447	1002.326452	1060.943476	959.811771	203.292276	223.219561	560.946987	400.349391	364.910120	863.939137	98.188594	58.193846	387.750217	87.143226	381.582090	330.066245	336.962158	609.240841	1057.850427	867.512067	9.867982	-69.307238	453.312702	924.885539	1036.947352	-172.896492	742.439432	164.677311	983.683611	105.058151	335.530393	1082.289756	103.750249	761.315397	1269.340584	603.109965	705.511837	460.712076	512.039078	415.492550	742.457454	427.045543	1114.439332	610.308034	152.906370	325.361683	-39.813790	335.004166	52.724307	135.654869	427.825961	486.596776
668.554402	132.071390	-279.808741	-197.629066	710.636315	498.398789	255.350216	772.890212	1068.072661	148.381752	414.296006	43.921826	361.155453	298.725562	531.065440	127.888306	193.991925	389.426851	344.146285	-133.754495	-4.303703	-121.126209	-35.411842	559.676370	370.454582	-161.724255	662.775324	94.694012	284.936554	226.751797	285.667810	424.504904	939.273069	-42.389552	224.995262	519.599799	767.132334	164.547370	808.130409	-104.151812	271.020222	449.803394	265.188652	591.174971	239.660176	-255.382877	-325.645298	586.122619	836.189100	1013.118807	5.531474	330.206818	486.148105	880.650849	606.445667	613.236293	793.750071	952.845291	320.979361	713.815226	-152.824034	663.315193	-81.330224	173.649275	490.605830	152.240484	392.712238	309.964605	201.672019	389.465302	810.282716	320.179774	-382.706467	-326.427393	2.070334	522.855553	112.541173	327.333477	614.970228	159.492770	436.221192	-167.869922	350.562087	279.225754	557.215199	94.005126	489.535527	701.820879	-317.483293	88.320389	313.496930	275.295382	202.791751	185.706645	908.259153	683.228385	375.460638	58.657696	132.622022	581.460693	435.845613	569.100717	-0.450647	189.243322	140.663843	-95.483262	-177.759953	140.737108
355.755249	666.358532	206.217597	278.637462	-166.678526	289.079547	286.904011	877.281978	-508.260117	413.844863	225.194302	83.152737	415.727011	489.606559	420.718609	360.148266	775.556732	611.726343	57.492400	-133.663111	47.539963	-117.886816	303.288447	114.751608	1004.633833	878.223107	424.239809	330.718387	501.333819	385.401460	816.218903	377.128864	462.625702	-247.164647	11.180396	567.690902	403.531987	512.126863	161.344344	306.620390	115.231806	607.439412	535.449517	649.576987	294.293134	630.214995	310.019077	-85.920824	-98.805685	537.531416	83.997598	396.063111	29.154095	554.284893	20.496400	825.932536	406.747886	526.132591	741.086302	990.035303	148.751901	496.667390	715.932733	210.566170	551.478456	745.496385	459.404380	570.049801	331.445266	277.967604	256.140525	63.737863	749.632767	568.013387	508.220203	491.559459	-192.638728	135.615021	776.841215	436.700318	-9.835762	401.220909	561.446261	503.129604	368.361084	380.504245	893.926412	171.217637	616.909522	252.958250	1369.994474	84.472955	558.231152	665.741700	323.078556	274.351799	258.391827	-336.064036	115.801357	416.940380	33.313160	805.113908	372.052923	78.462630	88.566511	-81.314545	477.094780	465.314983
201.006059	32.637655	18.645628	-117.098010	-200.694722	220.404676	577.575815	-287.296109	136.114820	-26.544011	-240.051189	128.463749	653.942388	-120.202201	-240.446306	592.862020	-394.903240	175.631119	262.737869	-111.120365	-321.114147	-332.480468	133.473502	-2.744385	-115.213394	117.939938	-148.920226	215.737377	55.158527	-214.595964	-31.719169	-407.161700	-81.155863	730.394243	220.505049	-64.561763	65.371647	48.667765	-215.596143	108.167755	-113.884786	89.175053	318.410068	-23.838983	-52.367597	69.520236	149.707943	631.318661	370.362568	244.241775	447.103559	-141.763544	-66.045921	378.172966	-463.132589	-301.218662	677.728754	218.211261	59.914874	417.247844	-123.322158	-174.138437	253.730187	285.378420	272.346229	-249.687110	470.675585	-19.920601	136.100563	213.711522	-34.326413	412.454797	-39.871705	-299.271237	394.782946	-35.888410	-156.260829	-496.340452	-161.833374	49.739736	-399.542993	19.480897	554.644008	66.648494	125.405266	-16.375525	225.062493	301.904707	-40.242484	-524.964682	84.346293	142.685826	368.528753	609.236391	665.606113	-699.220973	392.755406	465.623037	254.327261	15.301091	-144.255355	258.189789	28.184659	-707.909496	-101.093940	-2.837557	368.292518	-34.856266
321.536629	641.413154	617.430271	414.396064	28.265537	858.398016	-79.277321	571.515546	882.751369	382.715617	485.085602	308.556704	450.056474	-222.572399	813.123228	147.206566	452.020544	354.328591	361.184133	280.312032	164.043511	254.728138	173.648327	348.251682	1251.326650	-41.328595	920.348197	1091.786787	461.168041	-4.227877	737.033059	88.133066	886.638682	127.856046	177.387535	769.008780	305.027090	734.507319	1006.752410	374.643993	270.417390	387.758225	219.990515	639.451280	740.833252	736.412985	570.375544	235.039779	229.158218	854.605210	405.223009	713.203692	378.034050	784.988981	639.238828	62.512568	919.103042	413.115344	523.253688	1206.870650	775.621507	961.740225	330.313570	623.651881	261.604320	341.526161	260.643580	438.469935	453.557394	9.433711	532.569608	676.715262	407.692399	207.190897	652.014485	353.868776	647.790347	106.672892	486.698876	694.268670	584.582024	34.997505	1009.260959	863.973247	599.451384	579.066674	-0.687689	1217.668992	330.314565	-16.222062	1056.749162	446.410829	547.374935	473.702117	132.501614	944.846227	1085.407874	88.535113	470.188024	1161.466997	768.350802	757.738292	169.829681	344.083939	-40.019004	-284.547860	-10.190424	310.709073
485.764670	170.542252	-313.025420	377.609600	288.399902	433.949834	-440.151308	549.688860	665.580540	300.192299	921.049406	377.016665	638.738584	1032.120914	979.284425	251.897953	327.882216	256.381873	-299.630757	277.543111	406.031709	51.963017	325.037531	242.652959	550.532539	1.823266	442.791289	317.873884	346.304792	-122.683430	116.324947	641.823289	260.958800	-326.040576	42.904855	143.683713	499.884675	-147.945705	353.693589	239.727362	-21.026444	260.754399	18.459345	657.935145	256.900075	100.962953	-436.110006	14.633326	347.373004	-173.888046	341.101166	295.238124	-90.435558	419.636196	-250.708360	735.187993	376.691067	1142.760545	364.422448	410.737890	453.231319	767.960331	515.694633	103.515977	67.086111	330.019708	449.155378	288.192157	599.457975	111.337431	741.955832	356.626574	872.731962	-254.267533	363.171456	709.560248	1126.839800	380.122632	400.425387	98.368961	371.412089	111.571789	372.953797	366.150534	141.795466	89.345252	273.724145	932.932648	-43.387397	711.012619	173.606538	479.733208	273.078441	565.351628	468.829862	271.764034	508.883475	462.367517	179.471844	610.525992	-54.878655	188.425269	152.905708	870.786802	582.647668	249.973496	294.830019	38.624816
604.820431	762.352259	225.263020	248.374363	532.808702	-133.163114	105.419077	548.307522	537.500549	10.553372	42.075266	132.118274	370.633267	253.415438	550.868845	270.603566	329.495948	334.756661	-113.672426	246.797473	830.313610	288.005740	401.034083	694.736123	328.997765	92.774072	322.126528	309.626909	580.582061	257.386571	585.346179	920.224845	-392.967365	137.706600	-42.159984	-395.722918	610.314748	398.948403	-81.675862	529.957292	-374.130163	425.128812	63.116334	1061.210363	724.392451	542.751269	-316.633213	30.969756	121.538312	25.120535	355.160078	418.319156	157.301945	15.871837	251.960203	576.769934	278.442602	486.811871	367.187488	120.022366	331.880991	394.098425	832.255532	391.450864	190.674971	631.931899	-110.312991	164.157784	-31.058449	192.833078	89.079661	-230.054801	357.521116	730.173680	176.766356	344.575736	297.615044	616.480833	527.229404	614.239744	-52.244705	-6.329033	328.756156	304.235990	567.600000	493.025827	85.602468	754.984672	135.799281	553.360042	362.881648	175.867715	99.082550	-190.287655	370.466819	568.138470	322.296408	272.782510	10.970655	-146.287721	-152.164896	499.249333	41.189373	211.952496	31.032525	729.747906	571.396698	-258.038082
294.284625	-12.926580	99.795375	56.619487	-94.961287	-171.002662	246.228458	230.712040	395.352558	437.133680	579.017471	516.310183	512.857009	284.058014	215.317997	437.353821	356.674136	199.072213	358.402108	-227.026433	679.461086	-15.669659	491.336447	391.445693	-0.883579	9.430281	215.596952	811.805680	753.837660	566.792859	313.654443	241.055503	501.467174	45.873250	414.026737	375.305406	882.972846	389.101887	447.909997	523.152446	400.137071	633.364228	-44.879094	260.585999	235.897175	540.741415	205.155139	-105.773520	615.535230	552.251240	194.024552	-52.733062	341.816118	606.850314	192.036955	-115.728875	323.816910	442.818563	847.549450	845.926474	441.248077	478.629945	178.533672	1.158342	440.320750	210.685900	-174.401503	-249.546265	202.638040	454.734629	806.019468	-70.067091	654.064539	623.028439	1108.469296	-40.160542	735.521261	37.020835	547.010142	64.108993	492.893945	-431.361961	567.875702	469.570813	99.252230	411.111513	511.194248	721.316890	77.324523	567.088415	663.570930	268.989718	25.595475	-155.547270	719.875789	543.860687	870.943294	664.820962	692.695692	-193.165997	-430.624256	-19.652802	121.371099	111.506901	312.606099	184.811160	274.840105	239.458516
100.325075	324.540103	232.633924	45.812692	179.155889	526.988222	272.913476	1085.958136	393.607904	33.196504	772.738070	-73.267410	172.062735	150.894692	223.135764	474.222470	994.379534	608.053965	301.571336	896.707924	735.125961	235.204769	157.569480	-53.031546	649.084005	265.540151	-111.507599	331.275421	582.295975	391.933118	264.815139	922.047282	763.892313	-620.111823	266.416966	774.146773	765.306112	275.677732	487.090830	31.980212	261.294665	524.070956	29.921870	884.168711	661.787387	392.258501	387.175698	338.783221	309.457612	223.282261	-76.431285	417.481526	119.249437	620.647129	313.805591	900.248935	147.240310	931.476834	62.654973	744.697210	518.010857	347.170693	595.132707	273.244961	-84.584892	100.444118	40.352759	17.255996	-53.160369	647.841358	403.618764	137.445153	368.218677	-26.512397	367.685650	149.902923	186.378520	-345.022578	48.168286	416.230034	164.590667	621.474710	783.982330	485.576245	934.176708	155.506516	856.586142	621.168448	166.471837	1492.049615	469.213584	304.962795	555.590617	-149.492393	779.526615	580.244862	-5.414079	1047.142096	477.376171	-275.517583	89.896872	1071.581627	528.527828	594.205796	-294.153605	179.919251	445.319798	128.056792
323.673158	172.915160	-429.455507	130.921115	348.240523	762.756659	-0.709253	173.115642	124.514030	218.138738	613.908606	477.153059	193.297879	515.721051	767.079504	282.665449	101.353296	424.084467	232.557441	104.681812	-129.774099	367.333801	-316.807556	206.873385	145.389542	-328.936126	556.015410	665.332681	495.055286	-463.997062	407.191621	488.562422	-275.847051	225.210202	467.491118	295.634631	141.455407	269.444986	421.319463	151.907660	687.522674	609.211224	-53.809638	380.358042	275.735310	-10.512709	364.289092	-96.399320	122.066658	111.507297	-145.660417	513.405840	645.071871	-114.267917	435.463658	322.851146	441.443540	374.015129	-193.747245	205.610788	-333.706179	-612.699955	416.420907	1017.653587	171.019487	-173.476063	-20.228990	264.104264	705.237744	707.756229	93.116508	-115.534455	727.361230	-162.920004	234.525596	577.318515	229.073621	356.742848	81.141632	32.387802	207.761770	691.775368	661.862642	-66.006745	-46.919359	432.451148	365.296344	-306.667518	599.006407	315.411709	320.079549	21.676477	134.921097	133.844577	246.081889	-271.849392	229.907065	528.530384	461.165023	-54.994352	-9.217824	571.681781	-125.907006	-64.497585	61.558688	94.695277	139.613825	646.086447
954.533250	343.079442	-29.017617	-32.585219	62.084025	353.281083	-272.178348	68.773437	626.874237	448.163948	630.353240	257.647775	329.233523	-235.797027	311.531778	231.278188	61.226439	-70.296850	628.259568	-441.299567	-232.630638	-276.048721	-56.516964	114.854615	480.587415	281.784085	503.832585	415.881355	120.969863	378.267022	381.804502	178.022258	119.469430	380.871413	647.946280	-123.544589	561.267947	-194.710518	-167.052514	-505.366885	193.401653	651.901501	-21.330117	300.531595	-201.639675	-19.943168	131.939679	654.415082	402.489688	284.416489	-133.499026	0.395838	321.555168	-248.366175	-346.130384	345.115692	232.823443	438.566846	69.152063	369.141135	175.132644	380.176044	625.985247	294.965093	648.376575	19.433284	143.969348	290.738873	-69.759587	315.422673	100.554148	621.936623	-97.673800	455.284451	202.843375	552.272047	-87.831542	-13.904462	5.042382	447.817571	422.702867	381.742481	378.899578	164.067387	324.238041	121.758079	410.418579	175.659964	-413.699630	96.195018	464.516050	250.812761	412.122645	520.475066	662.602682	-173.684046	742.798878	657.712817	277.564140	217.771195	364.722990	-87.895141	-592.199758	397.719120	-4.180170	101.598723	-271.550324	667.722181
