9.535819	6.603256	5.150250	-5.880054	1.611148	5.808053	1.077175	2.120034	-2.174738	-1.053164	-9.799781	-8.968134	-5.336962	-0.200028	2.543942	7.461471	-2.567934	8.339616	9.040603	4.540988	-6.659717	5.094994	5.203205	2.860508	-6.869376	0.432052	-4.547789	8.780717	8.489253	2.989106	-1.599896	-3.112956	-4.515304	-1.886013	5.672242	-4.207658
8.931798	-8.741195	3.131354	8.168038	6.326076	2.933283	6.336848	-9.502462	0.452554	9.217499	-8.366845	9.165588	7.478500	5.140422	9.612841	-7.567961	6.537846	1.405240	-1.705367	2.053870	-6.207703	-1.521834	1.828431	-0.711405	8.010794	3.514839	2.768472	-1.435067	-0.697826	4.739044	8.653625	8.855307	8.616161	-4.860671	9.833826	-8.352972
6.590378	-1.974515	9.007266	0.946222	-8.052383	-2.023130	0.983596	2.053902	-0.913102	5.785235	-7.425629	6.690835	2.343130	-9.305659	-6.333606	-9.550632	7.414763	-8.553583	7.320823	9.452366	-0.569696	6.525656	-7.437536	-4.576072	-6.855648	-6.609019	-9.779941	-3.684059	-7.756001	6.672528	3.634799	-7.013591	7.748306	-7.471591	-5.066979	-0.442337
-5.265097	0.373127	-6.909827	3.970912	8.304440	5.344427	9.312981	2.405383	2.800051	5.118829	9.237989	4.102730	3.116360	6.070595	8.744041	4.811887	1.205009	-9.181890	9.257666	2.517878	3.292485	-9.972089	1.857740	2.431549	7.546449	-9.169930	-7.970480	5.689468	6.063038	7.196736	-7.945251	-8.816217	7.193638	7.265095	1.150908	4.013410
7.371545	8.108307	7.439846	4.636473	-9.704151	-9.805777	0.335684	1.229862	5.777716	3.339051	-7.891597	4.444983	-1.814327	0.593455	-1.680664	6.714667	3.107703	-4.862708	-5.407892	-6.520858	-0.835869	-9.059080	-1.763529	0.529846	-3.353932	-4.722749	8.984959	8.924600	6.064194	-3.788413	7.989015	6.797065	5.326055	1.644267	1.158955	5.845990
5.047914	-4.338743	-3.178862	-0.521190	9.876064	9.178748	1.082437	8.323591	6.506277	-2.089614	3.394574	4.097182	-3.754385	-7.701629	-3.808069	1.597086	9.305465	0.774586	0.018720	-6.926377	-4.578566	-1.821995	5.360161	-4.106102	8.972890	2.168679	-6.917890	-2.230237	9.045073	0.211681	9.441156	1.709125	7.744595	1.230949	3.779487	-7.658100
-7.158902	8.380928	0.632865	-7.728102	8.887826	4.659896	4.192795	0.098139	9.616910	8.485254	-1.747486	2.809373	-4.775215	8.156916	6.402546	1.921486	-9.573065	9.607348	6.520121	0.329712	1.575228	5.994432	-9.344017	8.170314	-8.378114	4.435192	4.482121	2.867979	7.516773	-5.029893	2.352774	7.480767	7.253793	2.131770	4.423566	9.181860
5.368015	8.034182	-7.353553	-7.088966	6.076158	3.833732	6.407822	7.671031	5.955748	-5.095928	-3.252945	3.697447	4.766366	-2.367808	3.846212	4.854545	4.981076	0.042178	2.226509	0.989841	7.955779	7.809546	8.854516	-1.543141	6.629827	3.287089	7.139903	7.342866	4.272171	5.864617	-0.274881	7.332610	-3.607889	7.590585	-4.505931	4.137064
-7.640689	3.586915	-4.041891	3.250447	9.850234	9.474877	5.486900	-7.339600	0.445075	-4.753239	8.565760	9.732868	7.084116	8.023195	4.636104	0.317076	6.286378	9.867518	-3.796445	4.494359	4.643948	1.671785	8.487262	-1.924227	5.154096	8.945183	6.939182	-5.582657	2.603123	-1.872435	7.108420	9.516020	-6.093503	3.723067	-2.501502	-3.536626
4.639018	-4.843809	6.396847	-4.027727	-3.051981	8.965762	2.740062	1.715419	-5.823346	-1.223104	7.257844	-9.706116	-0.573301	1.627725	-8.947511	-2.129201	-7.229995	4.483521	-1.112462	-8.245662	-4.092891	9.346132	-6.072500	9.367964	2.094382	1.240173	-7.970369	6.840353	-5.767921	-2.195478	7.926979	8.301962	1.297689	-8.783816	1.296732	6.574594
3.190364	3.521786	-6.640294	-2.440601	-3.947138	2.493645	-6.367250	3.421241	7.038577	-2.286247	-0.818411	8.727094	-2.208091	-3.259386	8.232186	2.535549	8.737458	9.849620	-2.566326	9.029034	-2.058714	0.863719	0.915087	5.020581	0.546071	4.724414	8.491410	3.649425	3.992503	9.888093	-5.535170	3.647239	-8.480977	9.650380	-5.787080	7.560768
-8.296416	8.998259	-7.648525	0.247294	2.399774	3.939156	-0.732778	0.904230	7.116514	-1.688434	3.823016	5.480991	2.717261	-9.912777	9.825824	-5.575576	4.713913	1.263477	8.623164	-9.180670	9.593936	1.890117	0.450331	-0.931568	-0.463910	1.392455	6.792873	1.059328	2.264153	1.138811	7.062501	0.212218	1.288222	4.138852	-2.986465	-0.934325
4.258393	4.447622	-2.951288	-5.924662	-7.119383	-4.297153	8.109730	2.152845	7.521707	8.116606	3.150432	3.034686	-6.889142	5.937884	8.836360	4.498949	2.027249	4.833538	7.884678	5.498761	2.105122	-5.388301	-0.570386	7.724153	-9.870408	7.736296	-1.987753	4.929439	7.905930	-5.983015	0.558168	9.837043	9.428534	-7.563955	-5.428780	2.317274
9.808707	5.115436	4.313887	1.580488	-1.871051	-9.154783	2.111785	8.603589	-5.369255	-8.654151	-3.239116	9.361279	3.731815	0.310163	-8.505509	-2.194376	6.287563	3.652746	-9.001989	1.717119	3.893587	-1.919037	-7.067050	4.128422	9.966768	8.928139	-2.357372	-7.665392	4.227368	0.973056	3.381934	-1.047093	0.477245	0.270948	9.933072	0.352274
0.668521	-1.167518	4.763425	-1.501983	-4.611146	-2.694889	-5.962884	2.497887	5.426179	-4.492704	-3.956717	-2.376311	3.836849	-4.764710	3.768968	2.654947	0.352841	-2.857419	9.842108	9.382993	9.372764	-1.340439	9.440822	-1.399089	7.000000	5.490206	9.751504	-3.858546	-8.847585	6.355740	-6.226322	7.054042	-2.833151	1.695429	4.270864	7.128513
3.893801	4.530011	2.147815	-8.326275	-2.579523	1.526867	1.298232	8.308760	8.194225	8.836696	-2.182515	9.324938	-6.717485	-8.154767	0.762413	-5.875340	1.561244	-1.846330	5.462916	-4.296387	-2.749331	-1.544210	-3.481083	-8.284709	8.880593	6.818160	7.622381	0.678564	6.129262	4.142796	0.733387	-1.547890	0.423487	-6.003690	3.566825	3.928841
0.089780	3.165768	4.094452	0.197913	9.972949	7.432814	2.058491	8.170738	3.668636	-3.064380	-7.350664	7.547975	0.745163	4.410374	5.800577	0.729386	6.554447	7.721909	7.583408	4.894918	-7.521008	4.201366	-8.396918	2.097264	-2.509415	2.679218	3.352503	7.936546	-3.335754	-0.809978	1.886865	5.026688	-5.434518	9.090211	0.668419	0.574282
6.820075	-3.341121	4.551247	-0.304851	-3.566736	8.327803	9.859388	1.192059	-1.901995	6.990478	7.976798	2.736779	9.765476	0.366783	4.327468	8.647382	8.484097	5.189644	-8.027457	4.482834	8.922109	-3.481922	6.362643	0.608139	7.346037	7.874208	-5.562489	-4.216690	0.264894	4.948282	-7.232435	5.739907	5.584167	8.751876	6.424046	5.205818
2.903667	4.727558	-2.661310	0.318673	6.883033	-1.280101	2.134616	9.118881	5.998527	-7.799946	7.890715	-5.163261	3.104996	0.484870	4.391187	6.078214	-4.060973	8.565314	8.622847	0.155283	8.136567	9.420054	4.257952	-1.518273	0.136743	2.655175	-7.279574	9.161749	0.025191	-5.025386	-4.780126	-1.711231	1.909371	5.563383	9.160531	6.038099
2.511770	7.032576	3.170002	1.993070	0.501794	-4.407145	2.360819	4.188534	1.181326	7.831351	8.950524	9.798487	8.350857	-2.134418	3.545346	9.702935	5.169502	6.244955	2.588119	5.920867	0.724000	-2.185526	7.524224	-5.529511	0.816546	0.389480	3.403369	9.145984	8.649373	2.503969	6.228360	-8.251834	-8.942413	9.737366	2.734813	4.620445
0.653823	0.401040	-3.581128	3.509646	5.984410	-4.818651	-1.669123	4.756315	6.271570	-0.441312	-6.425133	-6.336559	3.755367	5.347392	7.330468	-5.424825	8.211556	2.740191	4.178588	-0.367112	-8.038683	-2.899084	6.003339	-5.315772	4.773647	9.786499	6.904277	4.802557	-6.728031	0.196998	7.903092	-2.042790	1.447687	7.907333	1.032817	5.789273
8.673742	7.554807	-5.117654	8.172135	5.805073	-1.934481	1.184946	1.528854	-9.089123	1.596597	3.645679	-6.693453	-6.022871	-2.813867	3.480312	1.606091	3.684362	1.586645	-3.955568	6.142387	8.852439	-3.346506	2.630160	4.601413	0.031621	9.244757	-5.410187	1.155380	1.626079	-1.025098	3.896652	7.260444	1.792088	6.383030	8.605869	5.508296
7.446332	0.115754	6.959399	-4.162075	9.576568	-0.143703	9.705384	-6.105669	2.468372	0.797763	3.790980	4.307841	8.442508	8.144690	1.183612	0.078171	9.455455	8.164077	0.862005	8.128662	-3.148689	-1.494562	9.473136	8.282212	5.061443	0.398157	-3.329707	8.683214	5.640627	4.593464	-2.820007	5.454182	-4.865559	8.690316	5.944412	6.166137
1.933650	-6.081897	2.112791	-3.867176	6.483030	6.075857	7.407116	8.923988	-2.554384	7.532008	6.837235	6.097375	4.953851	1.635954	6.769405	4.254435	2.254012	3.739424	1.647157	3.880941	-8.682102	-6.558754	3.132859	-3.054275	6.681068	1.308579	-0.331368	0.911433	1.830134	-5.191450	2.175571	-7.302593	-9.782216	8.796386	8.648618	9.559562
-2.726543	3.224327	3.129329	8.643849	6.485634	-2.165784	5.120600	-8.822824	3.379756	-5.587951	6.172440	-8.646087	7.572511	7.345575	5.376016	4.562048	1.865827	-9.661879	8.288767	7.433972	3.122995	9.077442	8.332754	-8.643411	6.006915	0.934890	-5.736911	-5.342488	-5.563044	-0.376781	-8.397017	-9.041620	2.725203	5.258001	7.009227	5.788373
8.217208	7.521124	0.834957	-1.835295	0.626117	9.913404	-8.698739	1.411940	-7.695225	9.780692	0.348578	2.711289	5.199392	7.775062	5.457519	-5.615545	-0.454949	0.689733	9.401662	3.633950	-2.490478	-9.807990	8.296814	9.289630	5.271847	-6.472919	-6.917439	5.541479	-1.347119	-4.629115	6.974426	-0.479365	3.381330	8.719280	-3.694126	-2.810772
-6.075055	-2.449852	8.174032	8.470961	-2.852885	-1.430397	1.692708	2.358452	5.430627	2.480279	-5.149413	3.799145	9.068032	4.575070	1.572211	9.118533	-1.524150	-7.071998	4.015720	-8.574695	7.957693	2.611853	6.784644	-1.466314	8.261540	5.402104	6.244204	-9.813388	-2.935601	-8.681197	4.634188	2.155079	9.368115	5.856520	4.770036	0.252439
-0.233901	9.824689	-6.271005	4.144942	7.773787	4.688222	5.473889	9.201425	0.745784	-5.662556	8.537132	-0.148332	4.738420	-7.291641	3.987380	-4.793372	6.885218	4.808583	9.479080	8.734509	8.086315	1.197445	1.484606	6.183170	3.653908	-8.393391	6.655825	0.431028	8.837534	9.678896	5.561531	7.046196	9.090330	-5.602973	0.808305	5.822277
6.908363	3.575852	-3.860855	4.976644	-5.398353	6.978026	0.586959	-5.656974	7.478526	-1.034112	1.872661	5.183748	7.688570	-3.484509	2.899312	2.423533	6.732544	5.261327	-5.467368	5.875446	0.826443	0.210725	0.930937	-5.288613	2.397208	-2.742043	3.908593	-1.991476	0.428486	7.150590	7.491263	3.135473	5.573509	4.817204	-8.634771	1.906597
4.911644	2.921072	-9.835260	0.075988	-1.713867	-2.696604	-8.539949	8.374331	5.300776	9.394306	3.132345	2.190974	1.289417	1.067193	4.268537	-5.496733	5.508284	8.463804	8.907567	0.763586	-1.394367	-8.684405	-7.374877	1.326743	8.798124	2.219712	9.623010	8.894989	4.047601	5.980343	3.964428	7.496319	9.894880	4.816256	4.499915	-9.423881
3.410403	7.695518	2.299415	1.214178	0.297400	9.299374	-9.051460	9.382223	6.927326	8.223138	2.567188	-8.123929	9.000626	1.269662	-1.628837	4.961980	7.248815	-0.504418	1.496370	-7.573284	5.665467	6.660192	-3.873532	-3.898848	9.855025	-8.473031	9.308510	-2.640526	2.474953	-1.573046	-2.151111	-9.143031	9.192524	8.948155	1.366046	-2.482663
8.893609	-2.611133	-7.658187	-4.579563	3.745696	8.149365	4.302171	-3.622374	2.308391	4.354456	7.544532	8.274404	1.698101	-2.234654	-1.291650	6.236022	1.575881	0.498959	-2.899282	6.004682	3.682631	6.845878	3.523878	-1.760582	-4.447073	6.743955	2.172753	2.029464	7.044558	4.765263	-3.949599	-8.521467	-9.848441	4.759549	4.098949	-9.392700
4.394693	-9.727135	-8.462201	0.081277	-3.547450	0.491507	6.185472	2.263431	9.150784	3.299274	4.411179	-2.301567	5.086118	1.884391	5.408992	4.546112	7.507568	-8.183716	9.558694	7.899379	1.732019	6.689918	-5.568463	4.188728	7.481584	6.068605	-9.018372	2.965948	2.181481	1.492499	8.692002	-7.394157	-0.311859	2.169339	3.842867	2.976697

-----

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
-322.860807	10.927595	-440.035336	-164.490930	370.049729	625.764173	302.537866	-100.098024	216.483319	487.764635	434.474546	161.359155	136.125532	-221.288867	351.885497	302.764695	-1.617561	-22.763560	140.847164	-134.956749	720.810821	-250.377969	-618.331661	-243.278223	4.843206	337.011164	263.122565	580.251746	393.083382	-131.480928	164.586173	-100.707769	-390.770268	502.603580	282.820954	-118.762485
735.722587	754.337631	412.595092	471.827338	144.655511	872.491717	-78.581779	261.423828	-184.227468	348.441848	-332.308145	26.903301	466.111798	-332.227057	400.298190	371.617266	-273.967143	-241.285593	9.497870	302.118107	472.068081	280.283967	30.483176	-20.260231	-108.161025	10.804877	20.443436	468.480965	98.640036	406.143426	618.557132	465.917983	195.278563	222.048262	47.377629	-101.699339
666.392219	-179.105331	422.053962	13.510838	-438.591768	661.256217	-377.051665	363.200836	450.568095	-125.364281	490.979964	78.165021	45.902074	-452.508075	-3.009492	1148.759549	-27.342147	554.234599	30.774270	-292.606207	155.707657	275.242838	282.806296	-127.395092	-274.231645	-1011.663596	171.200637	439.276508	556.884490	-560.400279	-458.981010	523.879922	151.447177	59.560204	364.667379	39.477709
498.957278	234.046515	630.891310	477.540065	-254.616541	216.290765	309.719872	315.138079	507.389734	809.197556	285.370455	751.500177	642.572536	-307.069484	817.347474	-596.749417	374.768302	121.231459	293.002905	973.311928	444.100979	-10.592691	-409.509700	-355.100124	640.821060	-44.322392	588.614976	226.506441	605.748005	763.457726	469.832429	174.781133	418.562606	272.595994	525.980861	527.495053
-412.008769	639.091643	-604.364485	314.500677	-131.006300	270.803080	-183.855649	546.731083	677.998279	-3.528326	248.922108	385.706556	56.636675	-19.282841	202.247844	190.816115	69.437253	-155.810852	198.895560	-486.520164	141.938074	391.085964	-291.487842	-348.848781	-251.858743	-37.574740	1309.582890	261.512548	637.004831	-227.561354	248.429124	182.516264	321.729188	-16.476532	145.863016	52.344589
735.128181	338.686242	477.162826	283.297235	495.571399	522.544621	531.627412	225.453330	180.251292	725.149817	663.276358	95.739105	795.974956	447.228509	366.943282	308.854151	422.984967	442.420099	-443.588107	357.321019	-134.396138	787.788600	184.378825	121.692722	629.994165	31.805509	380.641084	113.374367	-43.139486	532.703280	170.228683	53.764482	-233.609275	319.188130	212.942666	387.572858
126.332656	244.569377	493.611053	81.043566	518.364463	281.762507	-125.319452	503.041857	674.238700	840.230443	226.145280	276.270151	22.719718	79.718989	403.692995	785.993902	426.221329	239.554868	888.153946	783.048922	638.814086	-230.443220	-321.847890	386.499129	-288.455702	-102.609076	160.850491	576.493041	210.816287	335.663227	366.533959	-295.893328	483.700838	952.413206	207.003602	78.396433
658.452814	72.456740	473.613967	10.052839	424.667571	618.538578	-345.198185	309.719892	97.879837	517.325483	-114.415115	527.638710	174.869604	48.701211	-9.979589	159.557059	124.994394	832.915574	-366.299487	-196.766762	748.503494	527.386805	75.136511	778.458437	256.634321	573.357537	551.809617	-250.679601	526.265973	118.892406	254.090406	765.772535	607.400339	-519.938935	-129.870178	319.565421
-135.805694	547.907427	-89.567824	792.362485	516.463049	421.315871	208.972774	696.191821	634.458766	-410.558465	737.728825	520.774664	432.320914	-449.580304	272.733543	489.845350	-174.023331	296.288602	-294.720282	202.062560	740.099881	533.403476	-236.806375	-59.335580	-281.289818	165.685190	796.761794	-49.326759	833.960122	633.021344	108.697748	193.169981	79.389171	369.039550	156.810209	11.789588
185.268128	1287.056451	600.831809	534.533805	559.348769	660.866528	105.641838	124.368425	-150.674747	392.243691	470.107607	473.452288	576.840176	114.396209	455.176932	-223.318467	-266.312672	250.612781	524.258933	369.512676	-201.036752	312.084247	851.707467	190.651481	-23.202709	-268.946914	-61.285195	431.644878	810.665681	330.549903	412.663648	-107.314127	218.782562	343.042594	384.121277	-180.326655
158.028342	340.565836	403.911710	410.480728	676.689532	526.740258	174.501301	-53.069805	354.189475	1104.940103	213.366487	602.147400	811.100435	358.547556	443.684947	233.446572	-170.086487	178.360525	-104.710921	690.128969	-184.201340	748.806747	528.474149	-49.232466	-203.013756	149.541414	686.099133	517.980217	383.975445	429.215939	234.383846	-88.656726	-305.328980	404.862607	217.971313	353.204022
334.152489	1177.031552	437.751675	208.728111	-285.469865	210.548159	434.605748	367.785155	654.135127	457.831052	692.299509	395.884465	-291.571010	356.299485	82.838193	313.971867	496.873725	110.896728	322.843258	789.976050	322.830943	315.959524	256.284148	424.121711	-92.242334	544.875912	-75.530699	515.649846	47.614665	48.239889	844.817361	510.986675	338.144403	875.735329	560.968811	421.936700
147.999954	604.043072	-26.719924	-322.631366	-217.522390	-39.144529	245.983730	-126.731962	-89.008893	263.299098	159.130774	108.556137	22.417901	190.887251	484.834296	92.489846	215.274000	-393.057206	754.873481	8.153974	420.466777	-108.744758	-79.398617	-43.311858	431.690130	262.212920	-31.789439	565.206963	610.706546	247.996937	434.396129	185.289579	530.127086	300.839619	241.555581	819.174208
850.892324	513.884523	-194.744883	411.499030	141.497968	720.168757	894.039268	779.607201	351.023280	191.332119	330.575036	98.206070	303.132249	-102.621550	623.463769	441.225898	170.148299	183.566990	187.659038	243.502383	-137.906892	436.164668	23.982006	938.216531	-253.297848	654.321742	164.816077	630.014642	561.012146	426.267334	645.405319	-93.243953	113.960801	92.098373	714.486503	1068.632415
174.229860	399.955162	291.070085	175.619551	643.038155	492.664934	322.001204	408.806077	591.831381	256.448690	-861.819180	-14.592776	914.323892	496.288111	265.784645	-155.938669	493.590334	713.446605	564.710416	-66.014643	670.450411	32.315503	1094.780387	491.361569	927.252589	209.655995	856.194135	704.789954	845.220524	450.675555	227.098096	243.709147	539.961727	853.148179	1207.244979	420.594087
575.711096	326.380061	293.665433	146.650231	-10.196480	279.853992	446.833309	602.199618	650.153466	640.789333	-228.125512	678.471739	-1.723182	259.283288	-0.167071	109.742327	-7.477879	457.706043	724.928759	561.641974	382.616374	287.198891	-66.773852	899.329957	-369.364602	388.541636	-104.414791	667.271593	976.434224	-152.802511	1389.811573	384.307904	447.359727	449.295184	545.178424	434.420502
316.829123	797.654184	523.138553	392.296756	391.294964	678.559247	389.676610	-182.655657	109.687825	9.042986	859.846278	775.472071	298.840468	55.967136	453.372738	297.172057	-142.595207	532.765999	205.944851	387.856880	235.444527	846.983715	44.141270	321.301382	855.750444	347.825784	142.975322	-171.206193	-38.399272	327.382437	131.130132	40.839236	-669.765011	188.246930	628.890535	462.011313
574.945089	614.703880	386.155763	184.485299	391.250375	603.093956	610.400685	139.966678	333.801641	203.750582	622.812496	431.854410	939.574286	320.612840	398.813266	285.300455	-178.924433	517.742808	572.063070	447.871614	519.833337	333.649674	359.099573	623.677281	175.272991	439.021704	162.449153	416.520983	1263.718933	360.745604	187.520095	309.841644	-43.059580	274.294675	697.286780	548.595583
280.042627	799.100164	632.939397	411.243907	789.637745	830.066814	-444.039524	244.555067	10.882541	362.235941	386.429749	707.072525	508.444999	497.509035	-28.111840	464.399986	265.953144	322.910988	470.540885	338.767891	-236.907088	-386.853388	-125.989857	-102.079859	488.731015	-274.027412	632.660166	202.702264	161.040356	-173.596446	149.562353	63.850488	257.501698	262.883968	230.337981	-110.951508
190.593699	1309.393625	473.485246	603.040785	886.753647	567.575037	562.796161	554.823172	15.486850	124.233748	39.004186	456.319905	698.407114	326.844932	104.063181	263.462658	-98.685568	-152.894385	277.995690	125.539607	318.438936	311.678867	-337.916720	207.580317	713.167722	192.187893	89.851834	-65.465996	584.411797	570.354191	647.326968	299.045780	624.308013	302.626231	873.067798	328.845289
-50.615190	75.903769	382.061285	15.470143	229.905098	405.086721	484.261990	355.134365	-279.623444	450.362246	295.422101	249.801371	154.887854	158.591383	247.726909	832.464509	-136.713268	-230.509573	401.285213	235.375405	414.676862	467.009967	-158.838815	47.212590	115.227170	88.109481	-380.601454	-35.808744	180.716570	80.038484	650.271978	-215.880012	811.244952	-170.878224	513.103493	-276.115266
616.954869	239.107939	635.674072	140.974279	135.680727	50.313630	-199.147229	969.122025	268.342521	-628.504134	1129.480754	172.208027	54.962607	-151.766932	-279.191444	254.009108	492.902876	581.719485	515.984487	685.414582	-0.729313	412.086585	304.750260	-170.174967	-47.635737	-23.337770	350.431366	108.492254	-238.685778	-228.256568	-46.035009	-168.010516	-390.428130	124.049413	407.338099	80.791678
364.329935	589.090594	387.672412	40.842121	263.352253	529.042258	610.178105	380.380561	562.870154	-4.006987	492.079116	-76.271498	224.168668	729.629764	840.990494	903.260915	180.275395	129.925619	671.781292	252.329143	168.586566	638.524324	540.419823	539.964869	217.536779	-169.278307	303.009591	811.794716	330.018321	-318.000291	605.409978	446.307690	159.104247	299.481345	777.051875	188.729643
562.542983	522.739586	109.229633	219.517854	419.528736	467.727945	676.826736	718.056451	429.549990	186.756390	273.710429	544.143943	373.128674	656.255842	537.702438	360.850858	494.566916	762.931164	-40.652539	901.205726	-301.904735	264.127526	250.545226	352.019070	255.145142	492.287330	-186.109355	295.210719	-218.156921	579.524403	732.095222	-549.093011	-369.423347	548.827466	344.190169	503.547939
