-2.775434	1.760601	-3.100767	2.436763	4.179981	9.368774	-2.275189	5.185169	2.879494	8.257779	-0.430390	1.263333	9.444072	-9.383518	8.843969	6.201534	-0.768122	8.397830	5.988945	-4.198736	-4.955587	3.064776	-1.337877	-5.243639	7.301431	7.961962	5.551464	6.412657	-2.089549	3.617934	-9.999637	2.552920	7.781603	4.636648	1.785344	3.939474
-6.329062	-4.675575	0.835556	8.090003	6.743619	1.914886	1.249414	7.207821	2.835178	-4.166104	-4.530748	-6.281809	7.413643	-0.700173	4.010109	-6.665470	-4.154932	-0.346508	0.623499	1.821756	5.159538	0.451099	-7.349021	7.872358	6.515857	-6.781146	5.491375	3.678297	3.971062	-3.533814	7.961504	8.320341	-1.540329	7.106924	-7.103361	-9.530945
2.220826	1.755820	7.003881	4.115550	-6.620685	4.520928	8.411893	1.650966	2.658069	-4.953503	5.380750	9.447894	-1.691270	-3.180171	-8.915989	1.482519	3.205467	0.766608	-3.657644	-0.606822	5.601542	-0.128398	0.536057	-1.747382	7.598196	1.209851	-3.969924	5.617029	8.779112	3.964533	-6.676410	-8.831915	-8.685391	0.091224	-4.480681	2.621365
4.466998	-5.436814	4.640053	-3.847208	3.944317	5.463789	-4.974940	5.401350	0.784207	-1.756050	1.024625	8.963347	-3.467427	-6.006534	-8.466475	2.017821	5.381576	4.326578	4.408631	5.188358	7.915433	2.761043	4.829709	0.851293	0.754180	3.747547	1.773038	8.324981	0.784398	-3.171974	9.488871	-2.184347	-2.644431	-4.892076	4.684712	5.406010
-7.737558	4.571330	0.653026	1.986273	9.223407	-2.139509	-4.406552	1.255861	3.897831	4.821988	6.559183	-3.417624	8.937012	3.750459	-7.035747	-9.185357	8.709081	-2.060208	4.958351	-2.424267	0.876269	1.485596	-9.478000	6.512912	7.955663	-9.409209	-3.909207	-8.066177	-2.090536	9.783110	3.502196	-3.899588	2.725155	1.573385	0.006276	-1.865263
8.902903	-4.249692	2.539995	2.859334	-4.796389	-8.758136	1.958815	-9.907394	3.731976	2.084979	3.726672	6.641273	6.796547	-5.990649	-9.763886	9.753831	-4.605479	5.150303	6.889347	2.737065	7.244312	0.451016	1.993814	7.821437	-1.442303	5.576112	8.985143	6.658634	1.273977	7.139846	-4.328713	-9.704652	0.897200	6.079665	-2.864592	-9.472282
-7.500624	7.319707	8.761073	-3.118646	9.157420	8.146842	-7.268850	2.840749	-8.824635	6.371302	2.989807	-8.836817	-0.765419	2.252084	9.927001	9.591944	5.138514	8.176479	-5.611763	8.170991	2.936718	0.600847	3.134251	5.358416	-2.753598	-3.830240	6.549917	-1.804045	-2.255423	-4.358973	-9.025819	9.610049	0.862569	8.063921	9.081653	-1.243516
-9.084158	-5.789516	7.606030	-7.404356	5.027957	-5.111170	-4.313197	0.830488	0.394303	1.226941	5.101270	2.275102	2.380069	-3.734261	7.301913	0.893292	-8.153688	5.295933	-8.676035	4.118450	2.768302	2.064736	6.316746	1.831729	-7.189054	4.047449	-5.670298	0.530676	1.129954	6.309010	9.487780	4.817939	3.885110	3.401186	2.814160	-6.265136
7.918534	-1.858635	8.557732	-7.542795	6.293376	7.103289	8.729838	3.435110	-9.126704	2.135636	-9.609374	-5.674186	7.347415	-5.725839	-3.689004	-8.064028	-3.489557	0.882875	3.032897	4.948080	-3.169719	1.138186	6.677382	-6.303160	2.647994	7.818504	6.906340	-1.289212	-8.234718	-9.883642	-4.190022	3.531260	7.870333	-9.726867	2.839806	0.229503
8.051376	7.838496	-1.351069	1.861531	9.720032	9.602102	2.729494	9.239135	-7.371352	5.303790	6.917300	3.662672	-6.404982	8.863249	-8.622548	2.824303	1.434716	-6.762065	3.608358	8.963631	-3.519669	2.844276	9.073279	3.102871	2.639032	7.359837	1.910989	-3.637559	4.772839	-5.947060	2.316234	0.069310	9.434161	-6.536736	5.454971	-6.370909
8.571751	2.326843	-9.474365	-8.458027	2.311279	6.265304	-7.674933	-3.265068	-7.348859	3.422583	6.630669	-6.764606	-6.159114	-5.637484	-8.594182	6.952442	-3.537407	5.099156	3.174528	-2.318467	7.437300	7.719937	5.126997	9.470241	0.516477	-6.115144	5.726403	6.743440	4.307968	4.088344	2.654380	-0.068083	0.320070	9.203558	-8.724423	-8.980406
0.768779	5.947846	8.303586	-2.398029	-4.318347	-4.823476	5.334122	7.535549	6.427821	1.343971	9.303431	6.450136	0.507844	5.685434	-4.211517	3.822031	2.632682	9.925561	4.140899	-0.317500	-3.532721	-9.090674	-2.664488	-1.154230	2.974533	9.265497	1.386751	8.532254	-8.967494	7.358539	-2.843933	8.159307	0.950446	6.412883	0.408458	-3.550591
-5.458378	9.923553	1.888752	0.431562	-4.940834	0.838287	9.587837	7.699340	1.473674	9.504661	2.226854	0.865477	4.319061	1.681981	5.037678	8.390975	1.005253	-3.721418	9.878063	2.529439	-0.207876	-8.787101	6.300361	0.100612	-0.443482	-4.370968	4.635017	4.936703	4.248146	0.631815	-3.303389	-9.781879	-7.337319	-7.202647	7.656277	-2.034279
5.937633	-8.550697	0.519069	3.337418	-1.724233	-0.378607	-0.731456	-9.715060	7.149483	7.538746	-7.364583	7.980998	3.811377	-3.442429	1.542686	9.264170	-5.335787	1.802970	-7.799388	4.371300	5.486685	1.935946	-7.583125	-1.418836	9.147688	1.236500	3.986487	1.963202	2.745756	8.658168	4.301536	-1.768761	-5.737205	5.492179	-8.712120	3.060215
-8.881640	-1.466282	6.334932	-6.186896	4.072206	-8.496375	3.551996	3.984633	9.854511	-4.157861	-8.879051	-1.994718	4.256642	9.719920	3.849104	-6.925000	1.910443	-5.211674	9.438499	-6.612947	9.684294	8.489433	4.803308	3.132143	6.491325	7.244702	-1.706134	6.001058	-4.493448	8.411993	5.119927	1.073297	3.728275	5.275746	-7.683540	-6.677479
1.299530	-5.314046	5.735607	2.789389	-2.173429	1.440549	-2.466691	-5.855063	3.730281	-5.374809	-9.506865	8.453295	8.582015	-5.479934	7.960514	2.016350	-9.855630	-2.210454	6.706378	5.399448	-1.879171	8.221546	0.926756	9.968397	-6.562091	4.567167	8.554233	-5.707079	-3.190390	7.262866	6.481017	0.410948	6.609612	1.927884	-7.621246	-2.195797
0.433430	9.808741	9.042715	8.276452	-7.235195	-9.995227	4.757829	8.941729	-7.720222	0.897459	9.507754	4.636605	-8.064993	-0.157759	3.637959	7.920300	-9.274031	0.359175	-1.839228	-5.987113	2.578036	4.166300	-7.621796	-7.953883	-8.258783	-7.349602	-0.426155	2.329612	8.941929	7.729401	7.590948	6.651276	3.378742	5.181727	-5.646078	4.292394
5.575470	8.584473	8.055663	7.148523	-7.929443	2.038112	-6.327970	9.534682	7.394453	5.208866	1.661252	2.827816	1.500068	-4.287187	9.902987	-6.400518	-7.467808	-3.661018	2.260964	2.167491	-9.823272	0.553470	5.086685	-5.368405	5.744970	8.224481	-7.401583	0.056049	-0.617696	2.898704	-8.116625	5.999140	4.284212	1.107905	0.469700	6.735583
0.438904	0.083860	-6.018884	3.075169	9.719598	0.157504	3.698048	1.484946	0.427637	2.071437	8.224114	4.373278	8.108815	-0.062959	0.434870	3.672459	7.296312	-1.776546	8.624315	5.910405	0.659668	-0.182334	5.284890	8.822373	8.696494	2.688661	-8.148700	7.451604	6.209076	1.269500	6.563400	7.517721	8.698278	-7.174907	4.145983	-5.666507
6.159042	0.173065	2.443423	-4.639867	7.096615	7.022508	-9.768295	6.423386	-8.636590	0.228693	5.682385	7.750834	4.571973	9.495892	6.990302	2.135018	8.085433	9.252645	-5.029767	-9.530527	-9.472486	3.605218	-6.938383	-1.839847	5.038599	1.444149	4.777526	2.870500	4.004828	2.278799	9.302221	-4.144475	-6.721899	7.916511	-7.289632	-3.878048
-8.516666	6.516571	5.509027	-7.485183	0.877141	-9.000816	6.731431	0.359197	-5.057640	7.297433	9.867401	4.249026	-2.510555	4.466269	5.363599	2.734075	5.840613	-3.426107	-1.643372	5.184505	6.263794	4.287364	-2.095470	6.278483	8.611814	9.593980	8.538917	0.951114	-4.744227	5.770066	4.389196	-3.988091	7.754787	-1.579449	8.325487	-1.918673
-8.317078	7.837287	-1.173404	-3.851284	-5.505506	4.946906	9.792024	-6.343823	0.863015	-2.242215	-9.860305	7.353876	8.081732	3.091122	6.148316	-1.787741	4.806131	-3.410253	3.152753	8.318445	6.976091	4.116933	7.793042	1.540931	3.044709	-4.081040	-8.408456	1.652217	1.920371	-3.307968	3.240921	2.534081	-4.720738	-4.026587	3.205872	-6.531749
6.191217	-0.481415	-2.471222	-3.581378	4.890123	-4.416685	-8.985576	9.285400	2.313234	-0.150835	4.735387	0.001965	6.786768	-0.169122	-7.239058	4.120406	-3.772190	0.098213	-7.498582	4.135317	4.840134	-6.736802	-4.763281	-6.922904	5.926551	-5.982601	-1.549569	-8.874457	0.598960	5.974563	2.446025	1.268292	4.696789	2.461626	-5.046095	4.584077
4.542706	-9.791164	3.644374	4.427247	-7.756683	-7.245691	-0.901407	-0.783234	1.982551	2.750613	-4.307011	0.472810	-0.714532	9.751806	3.252944	-2.097938	7.107792	1.093738	5.729479	-7.414560	8.609513	-2.766014	-7.946428	-2.800506	9.811754	7.477872	-8.338576	-1.174425	3.060609	-8.560417	9.062355	4.109203	2.547457	6.922313	0.723927	1.763099
5.018746	-4.484522	1.391448	-4.178900	2.575399	7.847991	3.642087	1.073513	-9.787361	8.249842	8.563413	9.290761	8.806764	6.109494	7.889458	5.250853	-6.668942	4.177221	0.367713	-5.446438	5.289901	8.427907	2.591575	6.345645	3.970389	8.481389	9.647880	8.848801	7.024973	5.146289	8.393802	-7.822634	-0.132517	3.123134	0.355976	-3.443342
9.433351	0.760972	7.157047	3.671389	6.727018	-8.218331	5.720270	-4.975392	5.861515	6.570187	9.842200	0.839647	4.481540	2.653968	2.052543	7.595571	5.139770	6.915715	7.022736	1.315486	5.674699	5.819985	7.008993	9.491170	-6.504739	7.192337	-1.263256	7.682149	-2.091044	8.758585	0.131898	5.629482	-4.710700	7.568486	-3.132301	5.483191
2.907572	-7.685010	9.065448	-2.936597	1.822475	3.570609	-6.465612	4.733582	0.768066	7.096759	-0.132232	8.982543	9.622854	-8.503810	-1.630641	8.911368	8.360205	2.863310	6.506345	9.962217	3.946553	9.589939	1.369220	-4.020366	0.037448	-5.456884	-2.328618	-0.065881	0.988005	0.311508	9.369254	7.156858	5.819255	-5.155111	5.820075	0.654419
3.111554	0.738621	-6.334742	-9.672428	2.515942	6.050631	8.562200	6.035745	7.007371	1.743487	-9.439700	7.529874	9.861839	-1.494346	2.491777	5.831944	-3.869524	2.502585	-3.932051	5.997196	-8.159241	-2.191197	-0.466048	9.597592	2.220901	-1.520760	1.445296	5.129863	9.856205	-4.601059	-5.525894	7.951314	7.003568	9.599684	-2.628911	7.383611
3.008482	-8.664592	3.330568	-8.342220	1.957134	2.165578	-9.501062	7.531446	3.668331	-1.886118	9.547319	0.522985	1.521151	9.841658	9.553064	4.081141	8.820581	4.074138	4.398084	-1.600826	-1.261391	6.859912	8.115115	-6.486906	-2.560004	2.824212	1.370018	-9.061154	3.860485	-3.704295	9.093959	-5.975094	0.531169	-0.065688	2.465590	-1.284471
1.183717	-1.192994	1.429672	6.923497	4.740051	-1.129882	9.783994	-3.411369	1.840914	2.145324	2.136458	-1.073739	-2.589470	4.626467	3.214108	-8.683849	6.783336	2.855720	-2.904679	1.581984	-6.951103	-2.155890	2.740460	-4.601144	-6.298315	-8.732971	4.919687	9.607334	6.666041	5.798344	-5.538125	4.277974	4.359036	0.534468	6.912909	-4.908445
1.144088	-7.868663	3.787269	2.189258	3.658238	2.319986	0.650936	7.128271	3.534740	-5.428399	1.480337	-7.511628	8.945404	8.502432	4.697379	-0.571348	-3.285944	9.974517	-3.270497	-7.994107	7.200458	0.306484	5.897687	5.742245	1.747383	5.599571	0.284018	6.245174	3.122882	9.509191	-4.689765	3.661727	8.520550	5.048922	5.800019	8.719781
-1.825121	-0.872003	-0.671457	4.296227	-9.688837	0.449812	-4.797699	9.965991	-7.706498	9.749690	4.825280	2.698087	-6.451206	-5.135096	4.037130	1.020569	2.529278	7.084812	-9.328964	-2.484576	9.527131	9.874597	0.948353	-1.988016	-0.368231	3.562822	-6.833176	-6.506258	-5.394792	-0.993288	8.111082	5.294173	-3.906428	3.841095	-3.760023	2.253192
2.232020	-2.514478	8.081250	6.631270	7.414287	-6.379780	-1.281133	9.511916	1.095633	7.393220	4.119747	7.703961	8.857839	8.733379	8.486476	3.737864	8.089492	4.442628	7.062363	-7.358811	9.178657	9.278554	-8.052907	7.710303	9.801509	8.759956	-6.013410	1.620528	6.089363	4.700082	6.195982	5.294336	-4.690289	-0.456216	0.810862	6.229301

-----

Risultato locale:
Matrice loc_C di dimensione 36 x 36:
-305.537831	344.777336	388.806726	863.056193	580.267904	360.232577	633.559380	-57.048141	764.015547	346.018998	-21.739208	33.107792	272.062587	358.036284	303.859965	719.909630	146.457231	239.272946	35.111063	325.198471	238.809423	-31.149288	355.433147	1154.971899	631.663901	658.254909	415.277566	14.079167	-206.678217	357.813221	244.234895	416.043949	67.602016	208.234051	85.122260	-284.954285
107.398181	-42.515719	638.287678	-279.634681	505.213594	-69.771993	-217.677010	-28.621698	-18.200939	536.445595	359.931626	83.985034	-193.757193	862.929558	796.452345	310.331698	127.308938	34.783208	581.652497	590.157341	499.412024	508.712547	128.795052	-243.713915	-525.306038	642.415922	-265.024313	-104.464415	409.341646	463.104965	790.342125	821.478824	304.215501	-97.972524	197.105911	313.560037
254.264540	68.079894	475.327341	683.214964	230.493312	632.498582	464.195710	364.604498	390.692517	948.056927	437.859729	705.306804	54.426861	839.210257	753.159434	776.086609	142.153362	546.894470	197.968782	-9.544321	-195.674364	520.047827	-344.689702	-211.933981	231.708399	513.971758	678.257209	59.097379	103.396086	941.312669	197.674351	325.856135	919.206885	195.581783	-45.987921	274.303831
-271.287067	726.785986	-445.034143	467.611599	318.960469	-510.336655	486.870167	177.583567	436.938640	-555.980602	683.618060	384.355759	225.510751	591.836027	-918.943552	-91.733168	-99.145147	-113.723252	303.595013	166.140805	718.987821	41.930276	194.798233	-16.663391	-336.061308	193.566115	-595.150856	-46.913625	160.890995	367.104435	356.668333	117.319882	586.659331	-6.899082	335.213834	397.694456
359.209992	206.214185	424.296465	-398.709092	33.469103	142.671207	711.167627	107.720771	-162.486980	484.580584	433.065033	761.735951	1027.265368	322.747383	388.186322	549.202215	144.890960	426.237395	655.899635	99.444847	-102.750728	623.249116	-354.570759	-161.822382	-18.143734	58.661181	90.439825	332.950260	380.449568	692.543964	317.798264	-347.176212	542.790777	-6.592773	227.314502	240.744243
376.535935	630.342104	106.261327	128.342011	200.767759	127.606422	937.119426	457.308020	100.786668	926.080186	437.892187	880.910814	804.797411	660.462971	-116.417384	-152.227860	221.759724	-90.656623	666.756278	387.521292	-89.419503	288.817985	188.986439	-182.183665	440.727301	670.510290	-110.293277	282.029222	187.430076	236.296206	548.225855	-90.184678	536.490866	-590.215621	-186.687029	-243.846327
-55.601025	158.415407	81.888579	553.012768	200.155244	692.795867	228.984588	194.700016	550.576150	724.171758	-232.462505	19.809265	795.501894	396.200933	98.514031	-249.808878	502.302809	43.115177	285.540141	834.963256	-301.828546	224.274789	390.185295	93.536969	-6.875389	309.506699	344.020248	-149.997331	111.927882	351.017906	-199.347910	99.020614	-124.877716	59.604500	-438.290743	-346.606061
272.567392	389.866433	336.386056	-98.829479	884.474456	302.004024	70.525609	801.946462	435.635525	311.697110	359.150221	757.671899	302.665190	554.193446	1049.917345	872.544181	413.301490	-161.201627	600.598695	967.275899	409.684941	72.590808	557.531269	251.486767	811.747734	644.701885	138.494371	721.846041	1022.580681	772.574348	185.466378	770.113072	318.385370	214.521274	263.758580	603.719537
-71.241509	186.051934	367.917272	81.410102	722.757219	-20.556594	241.337927	-78.514165	664.605111	-683.630680	-160.850693	167.726306	329.099980	792.716608	-127.479605	350.309484	35.223767	295.273639	223.451165	210.308754	808.189951	-315.093599	266.072906	501.556216	117.745613	-166.226882	491.532309	623.733841	412.525106	523.671606	171.673702	34.252748	-137.354214	181.793949	342.696902	200.465389
440.238462	399.186077	616.270895	562.615284	752.153670	585.248266	58.061797	447.331507	-81.549653	198.090460	431.971915	607.745729	857.175872	46.018168	29.064775	327.389408	163.757936	771.350995	330.194602	529.888725	182.239416	-79.733391	617.470695	237.863557	689.003437	295.173852	546.465832	389.658841	488.444765	440.191262	619.235355	558.415560	315.800107	813.381623	196.059553	244.227450
103.441304	221.294620	69.273127	540.507141	529.858517	-239.919745	516.969179	721.028130	485.600537	-204.599441	139.785001	316.298080	571.942942	243.228370	164.681054	188.237146	70.263172	238.364398	99.369968	405.423921	446.804097	293.251856	299.745041	-363.950110	739.346401	35.769118	-89.394785	151.292073	606.390981	-20.507064	236.618438	456.750304	-128.387623	279.226713	-86.030878	629.156168
408.739953	-23.223312	332.642520	715.039904	768.047966	363.377162	-8.904197	540.201102	589.977863	78.055635	1049.476175	245.617616	408.813893	407.570198	362.933999	780.382947	246.662847	302.910344	266.212917	84.038537	-128.854482	540.329288	58.118384	-177.634185	784.620098	255.942969	504.908506	-62.845549	685.938301	573.214212	210.724524	410.227403	448.462801	335.871206	107.866782	375.218634
294.301615	251.248414	389.194180	316.052992	228.867586	769.815057	69.127233	20.423305	-233.070226	236.758394	406.572552	258.586361	-202.311010	339.918834	410.573250	178.410136	236.606023	123.089706	295.576509	629.130050	18.476176	-228.610823	711.122164	21.642707	-31.607219	-109.715511	63.388028	264.611006	59.178066	604.660574	527.313044	494.786734	0.321142	533.434646	413.344848	-216.194191
839.381316	-132.622138	413.325341	388.629234	351.311977	208.001285	299.533356	554.397515	374.370328	744.120558	118.237731	43.401935	608.826369	-31.462116	167.464190	278.449857	149.983243	148.374127	653.280689	483.441237	75.184577	-55.692736	-219.231036	-288.174237	767.377794	312.300834	578.101630	443.545704	455.975173	601.575486	25.718335	-73.955017	517.791279	-178.469803	-219.911248	-24.940537
874.281548	-140.207655	368.959012	-325.797564	603.998910	604.732966	-720.864698	175.051605	-445.101858	908.008470	136.845280	251.668151	301.399426	673.300909	597.487706	-307.299092	334.374469	607.028558	403.232890	57.767742	218.877123	627.359193	-82.681831	-467.285504	66.962821	664.974088	-184.953569	-406.934045	187.745584	-343.227090	314.119457	70.240309	500.870779	-32.093845	178.658890	639.826051
-657.488389	253.764946	-95.849713	750.336315	1105.535419	228.166814	-57.895892	-157.672328	658.109538	-337.525916	260.917226	49.096725	526.405602	801.418937	41.506321	594.400864	101.817209	556.940133	-5.691269	286.727344	-7.285074	376.396977	19.361150	327.554168	439.891662	347.419469	803.824155	302.027386	174.318552	993.082783	889.653389	837.272555	656.598563	-2.493514	-538.986088	104.150522
-450.232369	-117.976592	216.537507	455.878297	452.098926	-345.798911	323.742998	-57.210485	-120.464507	29.846281	-128.641935	336.435315	187.673573	471.806131	528.562414	39.304302	403.757868	67.282719	261.973076	223.923965	556.229813	266.963397	146.673877	473.950979	591.276786	241.982959	111.142623	554.117280	-100.094034	195.828584	988.049781	417.884789	-155.612008	-35.321134	-305.300725	-245.075518
77.732589	814.103430	600.868520	-0.860532	757.509548	196.849769	632.466294	784.267820	450.872106	791.311212	1018.408073	406.398507	261.977450	132.454263	362.640655	418.867260	195.388869	446.363652	-134.617917	142.171030	195.389613	240.589101	262.640238	393.103414	442.073622	871.535871	-240.970436	390.342421	267.568407	958.043472	-438.163270	517.516176	671.162269	414.476382	939.254732	223.084298
438.070825	-183.466913	217.500891	60.913103	244.613289	183.734902	184.786509	175.132944	270.288309	-402.651141	110.289594	272.862860	413.550712	160.793224	443.632806	-464.513024	598.119781	216.230034	-135.104477	179.185393	233.556634	992.712693	100.404720	120.718274	292.913513	1162.096681	37.187970	139.175283	389.227578	663.362535	651.150624	683.141390	330.161017	293.904056	-177.282110	64.697298
212.410420	506.825761	-27.005094	295.361013	685.028714	84.633325	-578.257610	163.112621	21.887115	707.189347	426.406390	32.832555	71.231323	827.558167	-146.805592	438.532570	295.509614	371.629754	815.851016	115.711265	163.010026	7.909932	-293.234511	257.035574	-146.898954	494.586596	237.316656	314.856545	43.151322	682.208095	266.711511	-147.009881	229.302227	105.340530	-428.861421	40.797892
-74.713518	169.895130	31.095926	156.991422	768.474827	596.848705	94.213111	218.300352	375.629200	-303.624587	138.745930	-206.665716	-299.781613	524.481871	306.270259	-376.673535	-65.565869	322.935462	-15.433124	340.864527	32.135147	-236.925506	-104.744047	389.006818	104.411003	326.919329	-95.224217	58.249298	472.517736	172.896566	32.866157	239.227364	468.277353	255.817851	873.370581	144.955291
488.968351	600.835659	563.601604	273.872858	240.544195	297.907653	584.027162	-90.129954	223.746777	174.652234	635.091956	826.033444	618.645801	456.898681	591.662732	317.845826	179.345617	678.555377	584.581843	650.300467	712.575755	381.258705	177.681326	68.431992	356.283886	33.047923	510.584312	628.441452	185.117056	732.747142	896.352447	387.331835	321.695573	934.046833	240.992895	-376.586041
121.454573	732.185566	41.523583	385.480708	914.774798	204.426816	554.015803	823.067926	255.576694	-53.868004	605.278540	373.505585	359.433677	422.761991	-398.657700	581.934152	143.816763	813.562781	785.396091	565.167588	439.120220	407.140469	248.663682	488.784964	628.678659	1094.581977	443.733586	422.106265	245.727480	221.146233	234.220133	270.617984	482.458042	389.250435	332.035972	536.361423
17.027778	649.339617	525.376274	-21.800394	939.212347	683.650054	133.085179	425.118439	-183.479055	320.381793	436.808401	525.905978	769.615040	285.058804	57.836748	735.786347	301.259886	728.837743	303.492370	1021.145266	697.004109	408.346626	202.589310	613.302355	1133.735970	631.698026	478.277488	376.944277	120.638704	613.992074	828.664090	589.978350	670.358113	388.227065	-278.512958	-13.511933
-155.713975	-272.988144	3.498894	-125.534516	1096.081154	-124.245768	390.880881	65.336287	318.927447	-302.054176	260.192818	158.117559	725.383818	-288.571472	584.391887	19.514111	130.647303	134.957747	542.319854	516.287023	507.324401	932.107321	-75.180344	236.413420	268.587945	189.347833	-209.184358	149.682128	67.250158	196.193661	839.303695	764.810481	453.492984	-150.866157	274.732269	39.707433
